20180831-11:18:17.945,-452,15624,-1400,2030
20180831-11:18:17.948,-172,16728,-1516,2030
20180831-11:18:17.951,304,16152,-628,2085
20180831-11:18:17.954,304,16152,-628,2171
20180831-11:18:17.957,-88,16552,-300,2256
20180831-11:18:17.959,-88,16552,-300,2245
20180831-11:18:17.963,-484,15632,-1372,2226
20180831-11:18:17.966,-116,16744,-1520,2143
20180831-11:18:17.968,-116,16744,-1520,2164
20180831-11:18:17.972,336,16200,-624,2206
20180831-11:18:17.975,336,16200,-624,2297
20180831-11:18:17.977,-96,16584,-336,2336
20180831-11:18:17.981,-96,16584,-1468,2320
20180831-11:18:17.983,-476,15764,-1468,2272
20180831-11:18:17.986,-48,16684,-1484,2205
20180831-11:18:17.989,-48,16684,-1484,2227
20180831-11:18:17.992,340,16292,-612,2261
20180831-11:18:17.995,340,16292,-612,2367
20180831-11:18:17.998,-124,16468,-416,2379
20180831-11:18:18.001,-580,15844,-1460,2357
20180831-11:18:18.004,-580,15844,-1460,2277
20180831-11:18:18.007,4,16608,-1396,2241
20180831-11:18:18.010,4,16608,-1396,2268
20180831-11:18:18.013,320,16296,-456,2315
20180831-11:18:18.016,320,16452,-528,2409
20180831-11:18:18.019,-148,16452,-528,2394
20180831-11:18:18.022,-544,15904,-1448,2371
20180831-11:18:18.025,-544,15904,-1448,2271
20180831-11:18:18.028,116,16512,-1432,2264
20180831-11:18:18.031,116,16512,-456,2288
20180831-11:18:18.034,252,16376,-456,2366
20180831-11:18:18.037,-144,16456,-688,2413
20180831-11:18:18.040,-144,16456,-688,2390
20180831-11:18:18.043,-580,15948,-1432,2345
20180831-11:18:18.046,-580,15948,-1432,2272
20180831-11:18:18.049,24,16444,-1264,2282
20180831-11:18:18.052,252,16352,-388,2307
20180831-11:18:18.055,252,16352,-388,2410
20180831-11:18:18.058,-140,16220,-800,2412
20180831-11:18:18.061,-140,16220,-800,2385
20180831-11:18:18.064,-600,16100,-1484,2300
20180831-11:18:18.067,164,16440,-1300,2269
20180831-11:18:18.070,164,16440,-1300,2287
20180831-11:18:18.073,272,16440,-348,2342
20180831-11:18:18.076,272,16440,-348,2426
20180831-11:18:18.079,-184,16232,-844,2406
20180831-11:18:18.082,-184,16176,-1580,2381
20180831-11:18:18.085,-504,16176,-1580,2277
20180831-11:18:18.088,168,16364,-1248,2270
20180831-11:18:18.091,168,16364,-1248,2294
20180831-11:18:18.094,216,16540,-268,2377
20180831-11:18:18.097,216,16540,-912,2417
20180831-11:18:18.100,-172,16172,-912,2394
20180831-11:18:18.103,-612,16292,-1544,2357
20180831-11:18:18.106,-612,16292,-1544,2270
20180831-11:18:18.109,192,16372,-1224,2279
20180831-11:18:18.112,192,16372,-232,2304
20180831-11:18:18.115,260,16528,-232,2409
20180831-11:18:18.118,-212,15996,-884,2412
20180831-11:18:18.122,-212,15996,-884,2380
20180831-11:18:18.125,-528,16336,-1632,2284
20180831-11:18:18.128,-528,16336,-1188,2261
20180831-11:18:18.131,192,16208,-1188,2285
20180831-11:18:18.134,212,16636,-144,2357
20180831-11:18:18.137,212,16636,-144,2413
20180831-11:18:18.140,-248,15884,-952,2391
20180831-11:18:18.143,-520,16508,-1568,2341
20180831-11:18:18.146,-520,16508,-1568,2271
20180831-11:18:18.149,288,16208,-1100,2281
20180831-11:18:18.153,288,16208,-1100,2316
20180831-11:18:18.156,160,16804,-104,2418
20180831-11:18:18.159,-200,15640,-1212,2413
20180831-11:18:18.162,-200,15640,-1212,2384
20180831-11:18:18.165,-448,16652,-1748,2291
20180831-11:18:18.168,-448,16652,-1748,2266
20180831-11:18:18.171,312,16168,-992,2285
20180831-11:18:18.174,312,16168,16,2349
20180831-11:18:18.177,64,16848,16,2422
20180831-11:18:18.179,-224,15604,-1264,2402
20180831-11:18:18.183,-224,15604,-1264,2376
20180831-11:18:18.186,-428,16648,-1696,2275
20180831-11:18:18.188,-428,16648,-1696,2274
20180831-11:18:18.192,312,16104,-956,2296
20180831-11:18:18.195,92,16892,52,2384
20180831-11:18:18.197,92,16892,52,2414
20180831-11:18:18.200,-332,15568,-1408,2392
20180831-11:18:18.203,-332,15568,-1408,2344
20180831-11:18:18.206,-408,16844,-1812,2273
20180831-11:18:18.209,-408,16844,-820,2285
20180831-11:18:18.212,368,16164,-820,2315
20180831-11:18:18.215,40,16908,88,2418
20180831-11:18:18.218,40,16908,88,2421
20180831-11:18:18.221,-364,15420,-1332,2392
20180831-11:18:18.224,-364,15420,-1332,2306
20180831-11:18:18.227,-336,16820,-1796,2273
20180831-11:18:18.230,392,16132,-808,2289
20180831-11:18:18.233,392,16132,-808,2342
20180831-11:18:18.236,24,16904,16,2426
20180831-11:18:18.239,24,16904,16,2405
20180831-11:18:18.243,-552,15448,-1396,2379
20180831-11:18:18.246,-304,16808,-1788,2277
20180831-11:18:18.248,-304,16808,-1788,2275
20180831-11:18:18.252,448,16152,-736,2297
20180831-11:18:18.254,448,16152,-736,2386
20180831-11:18:18.257,52,16928,80,2417
20180831-11:18:18.261,52,15384,-1432,2392
20180831-11:18:18.263,-548,15384,-1432,2341
20180831-11:18:18.266,-300,16824,-1856,2272
20180831-11:18:18.269,-300,16824,-1856,2283
20180831-11:18:18.272,504,16212,-628,2308
20180831-11:18:18.275,504,16212,36,2409
20180831-11:18:18.278,-4,16752,36,2412
20180831-11:18:18.281,-696,15436,-1472,2383
20180831-11:18:18.284,-696,15436,-1472,2292
20180831-11:18:18.287,-188,16812,-1844,2261
20180831-11:18:18.290,-188,16812,-1844,2281
20180831-11:18:18.293,576,16252,-492,2339
20180831-11:18:18.296,-28,16668,-36,2422
20180831-11:18:18.299,-28,16668,-36,2402
20180831-11:18:18.302,-816,15564,-1668,2374
20180831-11:18:18.305,-816,15564,-1668,2276
20180831-11:18:18.308,-48,16804,-1960,2270
20180831-11:18:18.311,-48,16352,-432,2294
20180831-11:18:18.314,628,16352,-432,2379
20180831-11:18:18.317,-96,16568,-48,2415
20180831-11:18:18.320,-96,16568,-48,2392
20180831-11:18:18.323,-908,15596,-1700,2350
20180831-11:18:18.326,-908,15596,-1700,2271
20180831-11:18:18.329,52,16832,-1804,2280
20180831-11:18:18.332,584,16436,-232,2305
20180831-11:18:18.335,584,16436,-232,2409
20180831-11:18:18.338,-80,16492,-300,2414
20180831-11:18:18.342,-80,16492,-1776,2379
20180831-11:18:18.345,-916,15736,-1776,2282
20180831-11:18:18.348,212,16728,-1788,2262
20180831-11:18:18.351,212,16728,-1788,2285
20180831-11:18:18.354,544,16472,-36,2361
20180831-11:18:18.357,544,16472,-464,2417
20180831-11:18:18.360,-124,16372,-464,2395
20180831-11:18:18.363,-992,15800,-1844,2363
20180831-11:18:18.366,-992,15800,-1844,2268
20180831-11:18:18.369,320,16516,-1732,2276
20180831-11:18:18.372,320,16516,-1732,2303
20180831-11:18:18.375,556,16700,164,2405
20180831-11:18:18.378,-200,16092,-628,2414
20180831-11:18:18.381,-200,16092,-628,2388
20180831-11:18:18.384,-1044,16132,-1820,2315
20180831-11:18:18.387,-1044,16132,-1820,2273
20180831-11:18:18.390,408,16596,-1628,2287
20180831-11:18:18.393,552,16616,352,2330
20180831-11:18:18.396,552,16616,352,2428
20180831-11:18:18.399,-212,15972,-828,2417
20180831-11:18:18.402,-212,15972,-828,2386
20180831-11:18:18.405,-1048,16356,-1876,2286
20180831-11:18:18.408,-1048,16356,-1596,2269
20180831-11:18:18.411,560,16336,-1596,2293
20180831-11:18:18.414,372,16828,652,2364
20180831-11:18:18.417,372,16828,652,2421
20180831-11:18:18.420,-332,15532,-1052,2400
20180831-11:18:18.423,-332,15532,-1052,2367
20180831-11:18:18.426,-1068,16568,-2048,2273
20180831-11:18:18.429,616,16328,-1460,2276
20180831-11:18:18.432,616,16328,-1460,2298
20180831-11:18:18.435,336,17040,856,2392
20180831-11:18:18.438,336,17040,856,2413
20180831-11:18:18.441,-336,15148,-1340,2384
20180831-11:18:18.444,-336,16828,-2120,2316
20180831-11:18:18.447,-1060,16828,-2120,2269
20180831-11:18:18.450,784,16120,-1412,2284
20180831-11:18:18.453,784,16120,-1412,2326
20180831-11:18:18.456,272,17176,1148,2423
20180831-11:18:18.459,272,17176,-1592,2415
20180831-11:18:18.462,-424,14908,-1592,2388
20180831-11:18:18.465,-1144,17044,-2156,2289
20180831-11:18:18.468,-1144,17044,-2156,2267
20180831-11:18:18.471,984,16024,-1344,2289
20180831-11:18:18.474,984,16024,-1344,2353
20180831-11:18:18.477,168,17344,1448,2420
20180831-11:18:18.479,168,14648,-1844,2400
20180831-11:18:18.483,-496,14648,-1844,2375
20180831-11:18:18.486,-1092,17280,-2200,2273
20180831-11:18:18.488,-1092,17280,-2200,2273
20180831-11:18:18.492,1256,15876,-1128,2300
20180831-11:18:18.494,1256,15876,1600,2393
20180831-11:18:18.497,12,17680,1600,2420
20180831-11:18:18.500,-580,14200,-2216,2393
20180831-11:18:18.503,-580,14200,-2216,2344
20180831-11:18:18.506,-1068,17688,-2352,2276
20180831-11:18:18.509,-1068,17688,-2352,2286
20180831-11:18:18.512,1468,15632,-1160,2316
20180831-11:18:18.515,-84,17720,1800,2418
20180831-11:18:18.518,-84,17720,1800,2418
20180831-11:18:18.521,-776,13868,-2396,2388
20180831-11:18:18.524,-776,13868,-2396,2294
20180831-11:18:18.527,-1068,18012,-2448,2263
20180831-11:18:18.530,-1068,18012,-884,2282
20180831-11:18:18.533,1548,15540,-884,2342
20180831-11:18:18.536,-148,17884,2080,2419
20180831-11:18:18.540,-148,17884,2080,2397
20180831-11:18:18.543,-1088,13652,-2584,2367
20180831-11:18:18.546,-1088,18252,-2628,2271
20180831-11:18:18.549,-932,18252,-2628,2274
20180831-11:18:18.552,1776,15452,-808,2297
20180831-11:18:18.555,1776,15452,-808,2390
20180831-11:18:18.558,-160,17896,2072,2414
20180831-11:18:18.561,-160,17896,-2772,2389
20180831-11:18:18.564,-1276,13612,-2772,2331
20180831-11:18:18.567,-752,18256,-2852,2273
20180831-11:18:18.569,-752,18256,-2852,2287
20180831-11:18:18.573,1860,15348,-352,2325
20180831-11:18:18.576,1860,15348,-352,2428
20180831-11:18:18.579,-212,17776,2020,2419
20180831-11:18:18.582,-1524,13624,-2760,2388
20180831-11:18:18.585,-1524,13624,-2760,2293
20180831-11:18:18.588,-436,18396,-2852,2269
20180831-11:18:18.591,-436,18396,-2852,2290
20180831-11:18:18.594,1896,15480,-140,2368
20180831-11:18:18.597,-288,17572,1768,2418
20180831-11:18:18.600,-288,17572,1768,2396
20180831-11:18:18.603,-1684,13840,-2904,2359
20180831-11:18:18.606,-1684,13840,-2904,2272
20180831-11:18:18.609,-132,18188,-2752,2279
20180831-11:18:18.612,1772,15652,108,2303
20180831-11:18:18.615,1772,15652,108,2406
20180831-11:18:18.618,-320,17384,1480,2418
20180831-11:18:18.621,-320,17384,1480,2389
20180831-11:18:18.624,-1792,14076,-2896,2328
20180831-11:18:18.627,-1792,18004,-2740,2276
20180831-11:18:18.630,120,18004,-2740,2293
20180831-11:18:18.633,1716,15776,352,2333
20180831-11:18:18.636,1716,15776,352,2430
20180831-11:18:18.639,-328,17060,1068,2419
20180831-11:18:18.642,-328,14664,-2940,2383
20180831-11:18:18.645,-1960,14664,-2940,2282
20180831-11:18:18.648,388,17728,-2516,2273
20180831-11:18:18.651,388,17728,-2516,2295
20180831-11:18:18.654,1616,16056,728,2375
20180831-11:18:18.657,1616,16056,564,2421
20180831-11:18:18.660,-460,16576,564,2396
20180831-11:18:18.663,-2016,14840,-2812,2355
20180831-11:18:18.666,-2016,14840,-2812,2270
20180831-11:18:18.669,664,17416,-2552,2280

