20180913-09:39:31.081,1452,11572,-5840,2150
20180913-09:39:31.083,1452,16948,-500,2153
20180913-09:39:31.086,-2748,16948,-500,2150
20180913-09:39:31.088,-2748,16948,-500,2149
20180913-09:39:31.090,-1920,14956,-2776,2168
20180913-09:39:31.092,-1920,14956,-2776,2180
20180913-09:39:31.095,3420,21356,5128,2197
20180913-09:39:31.097,3420,21356,5128,2200
20180913-09:39:31.099,696,12592,-6960,2178
20180913-09:39:31.101,696,12592,-6960,2155
20180913-09:39:31.104,696,15984,-508,2153
20180913-09:39:31.106,-1944,15984,-508,2159
20180913-09:39:31.108,-1944,15984,-508,2155
20180913-09:39:31.110,-2712,16040,-2456,2162
20180913-09:39:31.113,-2712,16040,-2456,2178
20180913-09:39:31.115,3952,20320,5004,2197
20180913-09:39:31.117,3952,20320,5004,2194
20180913-09:39:31.119,-240,13864,-7292,2169
20180913-09:39:31.122,-240,13864,-7292,2160
20180913-09:39:31.124,-240,14852,88,2155
20180913-09:39:31.126,-988,14852,88,2158
20180913-09:39:31.128,-988,14852,88,2161
20180913-09:39:31.131,-3040,17664,-2472,2156
20180913-09:39:31.133,-3040,17664,-2472,2184
20180913-09:39:31.135,5020,18148,5108,2196
20180913-09:39:31.138,5020,18148,5108,2182
20180913-09:39:31.140,-2028,15104,-7184,2167
20180913-09:39:31.142,-2028,15104,-7184,2162
20180913-09:39:31.144,-2028,13456,828,2152
20180913-09:39:31.147,-432,13456,828,2150
20180913-09:39:31.149,-432,13456,828,2154
20180913-09:39:31.151,-3356,19796,-2080,2166
20180913-09:39:31.153,-3356,19796,-2080,2186
20180913-09:39:31.156,5932,15668,5572,2195
20180913-09:39:31.158,5932,15668,5572,2190
20180913-09:39:31.160,-2552,16604,-8088,2165
20180913-09:39:31.162,-2552,16604,-8088,2151
20180913-09:39:31.165,8,12060,1008,2150
20180913-09:39:31.168,8,12060,1008,2154
20180913-09:39:31.170,-4128,21804,-1676,2160
20180913-09:39:31.172,-4128,21804,-1676,2184
20180913-09:39:31.174,-4128,21804,-1676,2194
20180913-09:39:31.177,6340,13988,4976,2192
20180913-09:39:31.179,6340,13988,4976,2171
20180913-09:39:31.181,-3300,17876,-7584,2162
20180913-09:39:31.183,-3300,17876,-7584,2144
20180913-09:39:31.186,224,10972,772,2152
20180913-09:39:31.188,224,10972,772,2147
20180913-09:39:31.190,-4212,23688,-1184,2162
20180913-09:39:31.192,-4212,23688,-1184,2179
20180913-09:39:31.195,-4212,23688,-1184,2192
20180913-09:39:31.197,7696,11456,3676,2194
20180913-09:39:31.199,7696,11456,3676,2167
20180913-09:39:31.201,-3752,18584,-8244,2162
20180913-09:39:31.204,-3752,18584,-8244,2156
20180913-09:39:31.206,400,9656,476,2152
20180913-09:39:31.208,400,9656,476,2151
20180913-09:39:31.210,400,25456,80,2165
20180913-09:39:31.213,-4136,25456,80,2178
20180913-09:39:31.215,-4136,25456,80,2200
20180913-09:39:31.217,8664,9716,2580,2191
20180913-09:39:31.219,8664,9716,2580,2168
20180913-09:39:31.222,-5084,20576,-8096,2155
20180913-09:39:31.224,-5084,20576,-8096,2154
20180913-09:39:31.226,548,8696,692,2162
20180913-09:39:31.228,548,8696,692,2152
20180913-09:39:31.231,548,27136,1276,2164
20180913-09:39:31.233,-4604,27136,1276,2183
20180913-09:39:31.235,-4604,27136,1276,2201
20180913-09:39:31.237,8740,8260,1784,2196
20180913-09:39:31.240,8740,8260,1784,2177
20180913-09:39:31.242,-5436,20960,-7192,2158
20180913-09:39:31.244,-5436,20960,-7192,2157
20180913-09:39:31.246,376,8424,568,2147
20180913-09:39:31.249,376,8424,568,2155
20180913-09:39:31.251,376,27792,2020,2168
20180913-09:39:31.253,-4052,27792,2020,2179
20180913-09:39:31.255,-4052,27792,2020,2203
20180913-09:39:31.258,8808,7936,336,2184
20180913-09:39:31.260,8808,7936,336,2162
20180913-09:39:31.262,-5764,21712,-5908,2159
20180913-09:39:31.264,-5764,21712,-5908,2156
20180913-09:39:31.267,68,7744,-328,2150
20180913-09:39:31.269,68,7744,-328,2159
20180913-09:39:31.271,68,7744,3052,2174
20180913-09:39:31.273,-3108,28476,3052,2189
20180913-09:39:31.276,-3108,28476,3052,2198
20180913-09:39:31.278,9060,6216,-1700,2182
20180913-09:39:31.280,9060,6216,-1700,2174
20180913-09:39:31.283,-5984,21780,-5540,2153
20180913-09:39:31.285,-5984,21780,-5540,2154
20180913-09:39:31.287,48,7840,-688,2160
20180913-09:39:31.289,48,7840,-688,2159
20180913-09:39:31.292,48,28808,3744,2172
20180913-09:39:31.294,-2796,28808,3744,2191
20180913-09:39:31.296,-2796,28808,3744,2202
20180913-09:39:31.298,8752,6392,-2940,2180
20180913-09:39:31.301,8752,6392,-2940,2162
20180913-09:39:31.303,-6164,22168,-4568,2153
20180913-09:39:31.305,-6164,22168,-4568,2158
20180913-09:39:31.307,-96,7828,-1004,2153
20180913-09:39:31.310,-96,7828,-1004,2157
20180913-09:39:31.312,-96,28284,4092,2177
20180913-09:39:31.314,-1960,28284,4092,2194
20180913-09:39:31.317,-1960,28284,4092,2194
20180913-09:39:31.319,7656,6676,-3324,2174
20180913-09:39:31.321,7656,6676,-3324,2158
20180913-09:39:31.323,-6144,21776,-3216,2158
20180913-09:39:31.325,-6144,21776,-3216,2157
20180913-09:39:31.328,-532,8748,-1432,2152
20180913-09:39:31.330,-532,8748,-1432,2163
20180913-09:39:31.332,-532,28000,5228,2174
20180913-09:39:31.335,-892,28000,5228,2202
20180913-09:39:31.337,-892,28000,5228,2197
20180913-09:39:31.339,7352,7384,-4656,2167
20180913-09:39:31.341,7352,7384,-4656,2162
20180913-09:39:31.344,-6032,21284,-2084,2148
20180913-09:39:31.346,-6032,21284,-2084,2160
20180913-09:39:31.348,-792,9316,-1896,2148
20180913-09:39:31.350,-792,9316,-1896,2163
20180913-09:39:31.352,-792,26552,5188,2181
20180913-09:39:31.355,764,26552,5188,2200
20180913-09:39:31.357,764,26552,5188,2196
20180913-09:39:31.359,5828,8328,-5628,2169
20180913-09:39:31.361,5828,8328,-5628,2156
20180913-09:39:31.364,-5480,20240,-1592,2119
20180913-09:39:31.368,-1400,10784,-2232,2156
20180913-09:39:31.371,-1400,10784,-2232,2165
20180913-09:39:31.373,1424,25632,5152,2183
20180913-09:39:31.375,1424,25632,5152,2199
20180913-09:39:31.378,1424,25632,5152,2185
20180913-09:39:31.380,4688,9436,-6988,2167
20180913-09:39:31.382,4688,9436,-6988,2151
20180913-09:39:31.385,-4684,18952,-688,2155
20180913-09:39:31.387,-4684,18952,-688,2161
20180913-09:39:31.389,-1368,12196,-2492,2156
20180913-09:39:31.392,-1368,12196,-2492,2178
20180913-09:39:31.394,2156,24012,5560,2190
20180913-09:39:31.396,2156,24012,5560,2200
20180913-09:39:31.398,2820,10240,-7160,2179
20180913-09:39:31.401,2820,10240,-7160,2172
20180913-09:39:31.403,2820,10240,-7160,2148
20180913-09:39:31.405,-4064,18204,244,2148
20180913-09:39:31.408,-4064,18204,244,2156
20180913-09:39:31.410,-1704,13748,-2448,2160
20180913-09:39:31.412,-1704,13748,-2448,2174
20180913-09:39:31.414,3144,22452,5824,2198
20180913-09:39:31.417,3144,22452,5824,2201
20180913-09:39:31.419,1592,11396,-7468,2176
20180913-09:39:31.421,1592,11396,-7468,2161
20180913-09:39:31.423,1592,11396,636,2158
20180913-09:39:31.426,-3052,17084,636,2161
20180913-09:39:31.428,-3052,17084,636,2155
20180913-09:39:31.430,-2180,16088,-2440,2163
20180913-09:39:31.432,-2180,16088,-2440,2183
20180913-09:39:31.435,4420,19656,5348,2196
20180913-09:39:31.437,4420,19656,5348,2189
20180913-09:39:31.439,-68,12724,-8056,2177
20180913-09:39:31.441,-68,12724,-8056,2160
20180913-09:39:31.444,-68,12724,716,2159
20180913-09:39:31.446,-1732,15416,716,2152
20180913-09:39:31.448,-1732,15416,716,2160
20180913-09:39:31.451,-2892,17956,-2412,2165
20180913-09:39:31.453,-2892,17956,-2412,2180
20180913-09:39:31.455,4964,18092,4768,2202
20180913-09:39:31.457,4964,18092,4768,2187
20180913-09:39:31.460,-1192,14468,-8264,2172
20180913-09:39:31.462,-1192,14468,-8264,2157
20180913-09:39:31.464,-1192,14468,-8264,2159
20180913-09:39:31.466,-796,13812,740,2155
20180913-09:39:31.469,-796,13812,740,2154
20180913-09:39:31.471,-3292,20216,-1792,2160
20180913-09:39:31.473,-3292,20216,-1792,2181
20180913-09:39:31.475,5576,15676,4784,2194
20180913-09:39:31.478,5576,15676,4784,2189
20180913-09:39:31.480,-2252,15680,-7760,2166
20180913-09:39:31.482,-2252,15680,-7760,2156
20180913-09:39:31.484,-2252,15680,-7760,2156
20180913-09:39:31.487,-484,12736,1076,2144
20180913-09:39:31.489,-484,12736,1076,2156
20180913-09:39:31.491,-3532,21816,-1456,2162
20180913-09:39:31.493,-3532,21816,-1456,2184
20180913-09:39:31.495,6704,14052,4900,2193
20180913-09:39:31.498,6704,14052,4900,2188
20180913-09:39:31.500,-2948,17256,-7964,2173
20180913-09:39:31.502,-2948,17256,-7964,2153
20180913-09:39:31.504,-2948,17256,-7964,2154
20180913-09:39:31.507,-420,11572,872,2156
20180913-09:39:31.509,-420,11572,872,2163
20180913-09:39:31.511,-3896,23404,-1008,2170
20180913-09:39:31.514,-3896,23404,-1008,2189
20180913-09:39:31.516,7992,12128,4148,2209
20180913-09:39:31.518,7992,12128,4148,2179
20180913-09:39:31.520,-3692,18076,-8280,2171
20180913-09:39:31.523,-3692,18076,-8280,2160
20180913-09:39:31.525,-3692,18076,-8280,2152
20180913-09:39:31.527,-296,10756,888,2150
20180913-09:39:31.529,-296,10756,888,2158
20180913-09:39:31.532,-4332,24656,-256,2171
20180913-09:39:31.534,-4332,24656,-256,2190
20180913-09:39:31.536,8352,10920,3028,2199
20180913-09:39:31.538,8352,10920,3028,2180
20180913-09:39:31.541,-3780,19116,-8488,2167
20180913-09:39:31.543,-3780,19116,-8488,2156
20180913-09:39:31.545,-3780,19116,-8488,2157
20180913-09:39:31.547,-16,9860,828,2156
20180913-09:39:31.550,-16,9860,828,2159
20180913-09:39:31.552,-4316,26480,788,2174
20180913-09:39:31.554,-4316,26480,788,2192
20180913-09:39:31.556,8320,8772,1552,2195
20180913-09:39:31.559,8320,8772,1552,2172
20180913-09:39:31.561,8320,20340,-7216,2173
20180913-09:39:31.563,-5164,20340,-7216,2168
20180913-09:39:31.565,-5164,20340,-7216,2154
20180913-09:39:31.568,116,8860,816,2163
20180913-09:39:31.570,116,8860,816,2160
20180913-09:39:31.572,-3668,27624,1992,2176
20180913-09:39:31.574,-3668,27624,1992,2198
20180913-09:39:31.577,8772,7956,164,2196
20180913-09:39:31.579,8772,7956,164,2169
20180913-09:39:31.581,-5708,21276,-6292,2163
20180913-09:39:31.583,-5708,21276,-6292,2149
20180913-09:39:31.586,-5708,21276,-6292,2155
20180913-09:39:31.588,-156,8396,60,2159
20180913-09:39:31.590,-156,8396,60,2162
20180913-09:39:31.593,-3012,28276,2764,2177
20180913-09:39:31.595,-3012,28276,2764,2200
20180913-09:39:31.597,9020,6572,-1252,2199
20180913-09:39:31.599,9020,6572,-1252,2172
20180913-09:39:31.602,-5864,21388,-5560,2158
20180913-09:39:31.604,-5864,21388,-5560,2148
20180913-09:39:31.606,-5864,21388,-5560,2162
20180913-09:39:31.609,-200,8468,-440,2162
20180913-09:39:31.611,-200,8468,-440,2169
20180913-09:39:31.613,-2636,28256,3468,2185
20180913-09:39:31.616,-2636,28256,3468,2199
20180913-09:39:31.618,8628,6992,-3004,2183
20180913-09:39:31.620,8628,6992,-3004,2158
20180913-09:39:31.622,-6324,21740,-4504,2153
20180913-09:39:31.625,-6324,21740,-4504,2141
20180913-09:39:31.627,-6324,8900,-1040,2151
20180913-09:39:31.629,-308,8900,-1040,2160
20180913-09:39:31.631,-308,8900,-1040,2169
20180913-09:39:31.634,-1288,27544,4532,2194
20180913-09:39:31.636,-1288,27544,4532,2205
20180913-09:39:31.638,7376,7216,-4448,2183
20180913-09:39:31.641,7376,7216,-4448,2175
20180913-09:39:31.643,-5924,21048,-2260,2151
20180913-09:39:31.645,-5924,21048,-2260,2156
20180913-09:39:31.647,-5924,9932,-1856,2161
20180913-09:39:31.650,-1040,9932,-1856,2163
20180913-09:39:31.652,-1040,9932,-1856,2180
20180913-09:39:31.654,640,26116,4812,2196
20180913-09:39:31.656,640,26116,4812,2203
20180913-09:39:31.659,5780,8152,-5548,2177
20180913-09:39:31.661,5780,8152,-5548,2169
20180913-09:39:31.663,-5396,19748,-1496,2158
20180913-09:39:31.666,-5396,19748,-1496,2162
20180913-09:39:31.668,-1332,11148,-2136,2152
20180913-09:39:31.670,-1332,11148,-2136,2168
20180913-09:39:31.672,-1332,11148,5236,2180
20180913-09:39:31.675,1584,25340,5236,2205
20180913-09:39:31.677,1584,25340,5236,2195
20180913-09:39:31.679,4316,9664,-6764,2175
20180913-09:39:31.681,4316,9664,-6764,2166
20180913-09:39:31.684,-4344,18596,-292,2157
20180913-09:39:31.686,-4344,18596,-292,2158
20180913-09:39:31.688,-4344,13248,-2240,2157
20180913-09:39:31.690,-1656,13248,-2240,2170
20180913-09:39:31.693,-1656,13248,-2240,2182
20180913-09:39:31.695,2844,23052,5548,2197
20180913-09:39:31.697,2844,23052,5548,2195
20180913-09:39:31.699,1676,10952,-7452,2172
20180913-09:39:31.702,1676,10952,-7452,2161
20180913-09:39:31.704,-3060,17172,468,2147
20180913-09:39:31.706,-3060,17172,468,2148
20180913-09:39:31.709,-3060,17172,-2308,2156
20180913-09:39:31.711,-2192,15744,-2308,2165
20180913-09:39:31.713,-2192,15744,-2308,2184
20180913-09:39:31.715,4240,20280,5364,2202
20180913-09:39:31.718,4240,20280,5364,2185
20180913-09:39:31.720,4,12488,-7952,2167
20180913-09:39:31.722,4,12488,-7952,2157
20180913-09:39:31.724,-1864,15512,820,2157
20180913-09:39:31.727,-1864,15512,820,2153
20180913-09:39:31.729,-1864,17912,-2272,2161
20180913-09:39:31.731,-2688,17912,-2272,2160

20180913-09:39:32.764,-4428,18448,-268,2155
20180913-09:39:32.768,-4428,18448,-268,2163
20180913-09:39:32.770,-1112,13828,-2620,2165
20180913-09:39:32.774,2348,22308,5816,2196
20180913-09:39:32.777,2348,22308,5816,2189
20180913-09:39:32.780,2280,10976,-7756,2170
20180913-09:39:32.783,2280,10976,-7756,2158
20180913-09:39:32.786,-3192,16832,440,2157
20180913-09:39:32.789,-1552,15784,-2800,2160
20180913-09:39:32.792,-1552,15784,-2800,2181
20180913-09:39:32.795,3652,19924,5408,2197
20180913-09:39:32.798,3652,19924,5408,2181
20180913-09:39:32.801,492,12868,-8088,2172
20180913-09:39:32.804,492,12868,880,2156
20180913-09:39:32.807,-2148,15688,880,2163
20180913-09:39:32.810,-2072,17508,-2648,2160
20180913-09:39:32.813,-2072,17508,-2648,2186
20180913-09:39:32.816,4340,18696,5560,2196
20180913-09:39:32.819,4340,18696,-8028,2173
20180913-09:39:32.822,-508,13740,-8028,2149
20180913-09:39:32.825,-1256,14460,564,2159
20180913-09:39:32.828,-1256,14460,564,2155
20180913-09:39:32.831,-2976,19216,-2016,2168
20180913-09:39:32.834,-2976,19216,-2016,2191
20180913-09:39:32.837,5440,16264,5372,2191
20180913-09:39:32.840,-2112,15564,-7968,2161
20180913-09:39:32.843,-2112,15564,-7968,2160
20180913-09:39:32.846,-664,13136,884,2156
20180913-09:39:32.849,-664,13136,884,2156
20180913-09:39:32.852,-3416,21616,-1328,2182
20180913-09:39:32.855,6552,14000,4532,2203
20180913-09:39:32.858,6552,14000,4532,2167
20180913-09:39:32.861,-3000,16984,-8372,2164
20180913-09:39:32.864,-3000,16984,-8372,2155
20180913-09:39:32.867,-412,11476,828,2147
20180913-09:39:32.870,-412,11476,-1004,2166
20180913-09:39:32.873,-3796,23052,-1004,2199
20180913-09:39:32.876,7852,12100,3856,2197
20180913-09:39:32.879,7852,12100,3856,2170
20180913-09:39:32.882,-3904,18468,-8152,2152
20180913-09:39:32.885,-3904,18468,-8152,2150
20180913-09:39:32.888,-56,11108,688,2167
20180913-09:39:32.891,-3508,24108,200,2169
20180913-09:39:32.894,-3508,24108,200,2195
20180913-09:39:32.897,7332,11448,2668,2192
20180913-09:39:32.900,7332,11448,2668,2164
20180913-09:39:32.903,-4624,18776,-6576,2153
20180913-09:39:32.906,-4624,10444,-400,2153
20180913-09:39:32.909,132,10444,-400,2158
20180913-09:39:32.912,-3368,25144,1684,2181
20180913-09:39:32.915,-3368,25144,1684,2202
20180913-09:39:32.918,7788,9996,920,2179
20180913-09:39:32.921,-4952,19308,-6080,2155
20180913-09:39:32.924,-4952,19308,-6080,2160
20180913-09:39:32.927,-148,10356,-708,2151
20180913-09:39:32.930,-148,10356,-708,2168
20180913-09:39:32.933,-2288,26368,2816,2192
20180913-09:39:32.936,-2288,8604,-480,2193
20180913-09:39:32.940,7704,8604,-480,2168
20180913-09:39:32.942,-5244,20124,-5844,2150
20180913-09:39:32.945,-5244,20124,-5844,2149
20180913-09:39:32.948,-348,9776,-1096,2160
20180913-09:39:32.951,-348,26044,2908,2176
20180913-09:39:32.954,-1516,26044,2908,2199
20180913-09:39:32.957,7060,8652,-1124,2189
20180913-09:39:32.960,7060,8652,-1124,2163
20180913-09:39:32.963,-5160,20356,-4036,2152
20180913-09:39:32.966,-5160,20356,-4036,2149
20180913-09:39:32.969,-356,10488,-1788,2164
20180913-09:39:32.975,-468,25372,3624,2196
20180913-09:39:32.990,-96,10988,-3096,2166
20180913-09:39:32.993,-200,25556,4712,2192
20180913-09:39:32.997,-200,25556,-2752,2183
20180913-09:39:33.000,4568,9176,-2752,2167
20180913-09:39:33.003,-4256,19904,-3528,2149
20180913-09:39:33.006,-4256,19904,-3528,2150
20180913-09:39:33.009,-828,11372,-2244,2167
20180913-09:39:33.012,-828,11372,-2244,2171
20180913-09:39:33.014,1260,24888,4580,2207
20180913-09:39:33.019,1260,24888,-4320,2169
20180913-09:39:33.022,3276,9684,-4320,2152
20180913-09:39:33.024,-4016,19088,-1920,2157
20180913-09:39:33.029,-4016,12028,-3096,2158
20180913-09:39:33.031,-912,12028,-3096,2180
20180913-09:39:33.034,1856,23152,4948,2191
20180913-09:39:33.039,1856,23152,-4984,2165
20180913-09:39:33.042,2012,11224,-4984,2160
20180913-09:39:33.044,-2632,17492,-580,2148
20180913-09:39:33.046,-2632,17492,-580,2153
20180913-09:39:33.052,-2192,14892,-3104,2176
20180913-09:39:33.054,3180,20772,5364,2197
20180913-09:39:33.056,3180,20772,5364,2192
20180913-09:39:33.059,968,12544,-6444,2172
20180913-09:39:33.061,968,12544,-6444,2166
20180913-09:39:33.063,968,12544,108,2148
20180913-09:39:33.065,-1412,15020,108,2154
20180913-09:39:33.067,-1412,15020,108,2149
20180913-09:39:33.069,-2484,17272,-3000,2156
20180913-09:39:33.072,-2484,17272,-3000,2174
20180913-09:39:33.074,3616,18788,5756,2190
20180913-09:39:33.076,3616,18788,5756,2203
20180913-09:39:33.078,3616,18788,5756,2183
20180913-09:39:33.080,-1032,14548,-6828,2157
20180913-09:39:33.082,-1032,14548,-6828,2152
20180913-09:39:33.084,-544,13744,432,2156
20180913-09:39:33.087,-544,13744,432,2159
20180913-09:39:33.089,-544,18744,-2836,2163
20180913-09:39:33.091,-2624,18744,-2836,2168
20180913-09:39:33.093,-2624,18744,-2836,2194
20180913-09:39:33.095,4664,17336,6340,2208
20180913-09:39:33.098,4664,17336,6340,2181
20180913-09:39:33.100,-1700,15344,-7296,2160
20180913-09:39:33.102,-1700,15344,-7296,2156
20180913-09:39:33.105,-328,13064,420,2162
20180913-09:39:33.107,-328,13064,420,2163
20180913-09:39:33.109,-3544,20668,-2312,2165
20180913-09:39:33.111,-3544,20668,-2312,2177
20180913-09:39:33.114,-3544,20668,5740,2192
20180913-09:39:33.116,6144,14960,5740,2195
20180913-09:39:33.119,6144,14960,5740,2174
20180913-09:39:33.121,-2384,16704,-8248,2159
20180913-09:39:33.123,-2384,16704,-8248,2151
20180913-09:39:33.125,-200,12304,1192,2154
20180913-09:39:33.127,-200,12304,1192,2160
20180913-09:39:33.130,-3544,22084,-1856,2167
20180913-09:39:33.132,-3544,22084,-1856,2182
20180913-09:39:33.134,-3544,13576,5216,2200
20180913-09:39:33.137,6156,13576,5216,2189
20180913-09:39:33.139,6156,13576,5216,2180
20180913-09:39:33.141,-2836,17548,-8580,2163
20180913-09:39:33.143,-2836,17548,-8580,2149
20180913-09:39:33.146,124,11280,712,2160
20180913-09:39:33.148,124,11280,712,2162
20180913-09:39:33.150,-3504,23620,-1804,2156
20180913-09:39:33.153,-3504,23620,-1804,2180
20180913-09:39:33.155,7232,11332,4184,2197
20180913-09:39:33.157,7232,11332,4184,2192
20180913-09:39:33.159,7232,11332,-8460,2172
20180913-09:39:33.162,-3864,18968,-8460,2160
20180913-09:39:33.164,-3864,18968,-8460,2151
20180913-09:39:33.166,208,10320,1072,2160
20180913-09:39:33.169,208,10320,1072,2163
20180913-09:39:33.171,-3496,25036,-536,2170
20180913-09:39:33.173,-3496,25036,-536,2188
20180913-09:39:33.175,7184,10692,3228,2201
20180913-09:39:33.178,7184,10692,3228,2178
20180913-09:39:33.180,7184,10692,-7684,2165
20180913-09:39:33.182,-4344,19480,-7684,2153
20180913-09:39:33.184,-4344,19480,-7684,2155
20180913-09:39:33.187,292,9692,484,2152
20180913-09:39:33.189,292,9692,484,2154
20180913-09:39:33.191,-3340,25716,1116,2177
20180913-09:39:33.193,-3340,25716,1116,2194
20180913-09:39:33.196,7564,10060,1296,2206
20180913-09:39:33.198,7564,10060,1296,2178
20180913-09:39:33.200,7564,19520,-6208,2169
20180913-09:39:33.202,-4780,19520,-6208,2153
20180913-09:39:33.205,-4780,19520,-6208,2155
20180913-09:39:33.207,140,9588,-56,2156
20180913-09:39:33.209,140,9588,-56,2159
20180913-09:39:33.212,-3284,27012,1760,2174
20180913-09:39:33.214,-3284,27012,1760,2191
20180913-09:39:33.216,8124,7896,260,2202
20180913-09:39:33.218,8124,7896,260,2177
20180913-09:39:33.221,8124,21112,-6692,2163
20180913-09:39:33.223,-5504,21112,-6692,2154
20180913-09:39:33.225,-5504,21112,-6692,2152
20180913-09:39:33.227,88,8900,-384,2152
20180913-09:39:33.230,88,8900,-384,2158
20180913-09:39:33.232,-2728,27840,2504,2175
20180913-09:39:33.234,-2728,27840,2504,2196
20180913-09:39:33.237,8636,7176,-1320,2194
20180913-09:39:33.239,8636,7176,-1320,2175
20180913-09:39:33.241,-5880,21008,-5728,2154
20180913-09:39:33.244,-5880,21008,-5728,2148
20180913-09:39:33.248,-180,8796,-548,2156
20180913-09:39:33.250,-180,8796,-548,2165
20180913-09:39:33.253,-2028,27220,3248,2191
20180913-09:39:33.255,-2028,27220,3248,2197
20180913-09:39:33.257,7992,7300,-3060,2187
20180913-09:39:33.260,7992,7300,-3060,2166
20180913-09:39:33.262,-6228,21156,-3724,2160
20180913-09:39:33.264,-6228,21156,-3724,2154
20180913-09:39:33.266,-6228,9488,-1248,2156
