20180913-09:51:13.699,-620,17896,-644,1823
20180913-09:51:13.702,-620,17896,-644,1819
20180913-09:51:13.704,-56,13228,-3188,2014
20180913-09:51:13.708,-56,13228,-3188,2447
20180913-09:51:13.710,-456,18428,-1268,2513
20180913-09:51:13.713,-456,15464,952,2428
20180913-09:51:13.715,1116,15464,952,2202
20180913-09:51:13.717,1116,15464,952,1947
20180913-09:51:13.719,-608,18136,-528,1820
20180913-09:51:13.722,-608,18136,-528,1831
20180913-09:51:13.724,-256,13144,-3460,2042
20180913-09:51:13.726,-256,13144,-3460,2287
20180913-09:51:13.729,-280,18576,-948,2485
20180913-09:51:13.731,-280,18576,-948,2520
20180913-09:51:13.733,-280,15456,696,2408
20180913-09:51:13.735,908,15456,696,2182
20180913-09:51:13.737,908,15456,696,1925
20180913-09:51:13.740,-352,17924,-276,1822
20180913-09:51:13.742,-352,17924,-276,1840
20180913-09:51:13.744,-544,13200,-3752,2079
20180913-09:51:13.747,-544,13200,-3752,2325
20180913-09:51:13.749,76,18880,-416,2494
20180913-09:51:13.751,76,18880,-416,2530
20180913-09:51:13.753,76,15388,656,2370
20180913-09:51:13.756,628,15388,656,2122
20180913-09:51:13.758,628,15388,656,1882
20180913-09:51:13.760,-96,17880,-628,1812
20180913-09:51:13.762,-96,17880,-628,1894
20180913-09:51:13.765,-716,13316,-3876,2116
20180913-09:51:13.767,-716,13316,-3876,2363
20180913-09:51:13.769,392,18740,-44,2503
20180913-09:51:13.771,392,18740,-44,2531
20180913-09:51:13.774,392,15404,596,2338
20180913-09:51:13.776,420,15404,596,2097
20180913-09:51:13.778,420,15404,596,1865
20180913-09:51:13.780,-56,17656,-728,1811
20180913-09:51:13.783,-56,17656,-728,1900
20180913-09:51:13.785,-824,13592,-3940,2133
20180913-09:51:13.787,-824,13592,-3940,2373
20180913-09:51:13.789,416,18572,64,2515
20180913-09:51:13.792,416,18572,64,2523
20180913-09:51:13.794,416,18572,388,2318
20180913-09:51:13.796,340,15452,388,2054
20180913-09:51:13.798,340,15452,388,1845
20180913-09:51:13.801,-96,17504,-792,1818
20180913-09:51:13.803,-96,17504,-792,1927
20180913-09:51:13.805,-828,13840,-3852,2154
20180913-09:51:13.807,-828,13840,-3852,2396
20180913-09:51:13.810,568,18440,372,2516
20180913-09:51:13.812,568,18440,372,2506
20180913-09:51:13.814,568,18440,240,2307
20180913-09:51:13.816,168,15624,240,2024
20180913-09:51:13.819,168,15624,240,1831
20180913-09:51:13.821,36,17100,-824,1804
20180913-09:51:13.823,36,17100,-824,1958
20180913-09:51:13.825,-888,14016,-3932,2181
20180913-09:51:13.828,-888,14016,-3932,2427
20180913-09:51:13.830,716,18304,668,2509
20180913-09:51:13.832,716,18304,668,2483
20180913-09:51:13.834,716,18304,80,2256
20180913-09:51:13.837,60,15928,80,1988
20180913-09:51:13.839,60,15928,80,1832
20180913-09:51:13.841,80,16792,-1048,1814
20180913-09:51:13.843,80,16792,-1048,1998
20180913-09:51:13.846,-916,14388,-3892,2228
20180913-09:51:13.848,-916,14388,-3892,2460
20180913-09:51:13.850,980,18172,1048,2521
20180913-09:51:13.853,980,18172,1048,2449
20180913-09:51:13.855,980,18172,40,2213
20180913-09:51:13.857,-32,16040,40,1953
20180913-09:51:13.859,-32,16040,40,1819
20180913-09:51:13.862,160,16304,-1268,1829
20180913-09:51:13.864,160,16304,-1268,2035
20180913-09:51:13.866,-1068,15000,-3776,2271
20180913-09:51:13.868,-1068,15000,-3776,2485
20180913-09:51:13.871,1128,17716,1204,2523
20180913-09:51:13.873,1128,17716,1204,2416
20180913-09:51:13.875,1128,17716,-200,2187
20180913-09:51:13.877,-200,16424,-200,1930
20180913-09:51:13.880,-200,16424,-200,1821
20180913-09:51:13.882,116,15768,-1404,1848
20180913-09:51:13.884,116,15768,-1404,2051
20180913-09:51:13.886,-1272,15500,-3596,2307
20180913-09:51:13.889,-1272,15500,-3596,2497
20180913-09:51:13.891,1184,17420,1444,2532
20180913-09:51:13.893,1184,17420,1444,2394
20180913-09:51:13.895,1184,17420,-316,2162
20180913-09:51:13.898,-268,16660,-316,1909
20180913-09:51:13.900,-268,16660,-316,1816
20180913-09:51:13.902,208,15468,-1620,1864
20180913-09:51:13.904,208,15468,-1620,2079
20180913-09:51:13.907,-1280,15940,-3568,2323
20180913-09:51:13.909,-1280,15940,-3568,2496
20180913-09:51:13.911,1332,17132,1584,2533
20180913-09:51:13.913,1332,17132,1584,2362
20180913-09:51:13.916,1332,17132,-524,2128
20180913-09:51:13.918,-340,16952,-524,1879
20180913-09:51:13.920,-340,16952,-524,1807
20180913-09:51:13.922,360,14884,-1824,1884
20180913-09:51:13.925,360,14884,-1824,2107
20180913-09:51:13.927,-1272,16392,-3136,2353
20180913-09:51:13.929,-1272,16392,-3136,2506
20180913-09:51:13.932,1408,16748,1492,2517
20180913-09:51:13.934,1408,16748,1492,2318
20180913-09:51:13.936,1408,16748,-584,2048
20180913-09:51:13.938,-560,17236,-584,1844
20180913-09:51:13.941,-560,17236,-584,1815
20180913-09:51:13.943,376,14488,-2148,1936
20180913-09:51:13.945,376,14488,-2148,2158
20180913-09:51:13.947,-1148,17120,-2880,2403
20180913-09:51:13.950,-1148,17120,-2880,2514
20180913-09:51:13.952,1424,16368,1432,2492
20180913-09:51:13.954,1424,16368,1432,2270
20180913-09:51:13.957,1424,17560,-516,2003
20180913-09:51:13.959,-680,17560,-516,1831
20180913-09:51:13.961,-680,17560,-516,1811
20180913-09:51:13.963,292,13904,-2364,1980
20180913-09:51:13.966,292,13904,-2364,2204
20180913-09:51:13.968,-1152,17564,-2424,2442
20180913-09:51:13.970,-1152,17564,-2424,2525
20180913-09:51:13.972,1272,16232,1380,2467
20180913-09:51:13.975,1272,16232,1380,2246
20180913-09:51:13.977,1272,16232,-476,1980
20180913-09:51:13.979,-564,17696,-476,1821
20180913-09:51:13.981,-564,17696,-476,1805
20180913-09:51:13.984,116,13668,-2732,2004
20180913-09:51:13.986,116,13668,-2732,2234
20180913-09:51:13.988,-744,18040,-2048,2452
20180913-09:51:13.990,-744,18040,-2048,2523
20180913-09:51:13.993,1212,15920,1232,2446
20180913-09:51:13.995,1212,15920,1232,2211
20180913-09:51:13.997,1212,15920,-540,1953
20180913-09:51:13.999,-560,17932,-540,1815
20180913-09:51:14.002,-560,17932,-540,1821
20180913-09:51:14.004,-20,13356,-3088,2032
20180913-09:51:14.006,-20,13356,-3088,2281
20180913-09:51:14.008,-512,18176,-1360,2480
20180913-09:51:14.011,-512,18176,-1360,2534
20180913-09:51:14.013,1260,15648,1044,2423
20180913-09:51:14.015,1260,15648,1044,2188
20180913-09:51:14.017,1260,15648,-456,1925
20180913-09:51:14.020,-552,18044,-456,1810
20180913-09:51:14.022,-552,18044,-456,1842
20180913-09:51:14.024,-216,13220,-3280,2056
20180913-09:51:14.026,-216,13220,-3280,2301
20180913-09:51:14.029,-396,18388,-1260,2496
20180913-09:51:14.031,-396,18388,-1260,2537
20180913-09:51:14.033,1032,15508,744,2393
20180913-09:51:14.035,1032,15508,744,2163
20180913-09:51:14.038,1032,15508,744,1908
20180913-09:51:14.040,-404,17992,-348,1819
20180913-09:51:14.042,-404,17992,-348,1862
20180913-09:51:14.044,-508,13252,-3740,2092
20180913-09:51:14.047,-508,13252,-3740,2332
20180913-09:51:14.049,-68,18616,-592,2507
20180913-09:51:14.051,-68,18616,-592,2527
20180913-09:51:14.054,680,15460,648,2352
20180913-09:51:14.056,680,15460,648,2099
20180913-09:51:14.058,680,15460,648,1869
20180913-09:51:14.060,-76,17780,-516,1816
20180913-09:51:14.063,-76,17780,-516,1897
20180913-09:51:14.065,-668,13364,-3812,2127
20180913-09:51:14.067,-668,13364,-3812,2369
20180913-09:51:14.069,392,18612,-148,2503
20180913-09:51:14.072,392,18612,-148,2523
20180913-09:51:14.074,392,15524,564,2324
20180913-09:51:14.076,460,15524,564,2072
20180913-09:51:14.078,460,15524,564,1846
20180913-09:51:14.081,-52,17548,-696,1813
20180913-09:51:14.083,-52,17548,-696,1920
20180913-09:51:14.085,-800,13664,-3864,2151
20180913-09:51:14.087,-800,13664,-3864,2389
20180913-09:51:14.089,492,18500,172,2516
20180913-09:51:14.092,492,18500,172,2507
20180913-09:51:14.094,492,15520,300,2302
20180913-09:51:14.096,312,15520,300,2044
20180913-09:51:14.099,312,15520,300,1838
20180913-09:51:14.101,-116,17364,-796,1817
20180913-09:51:14.103,-116,17364,-796,1948
20180913-09:51:14.105,-920,13964,-3848,2169
20180913-09:51:14.107,-920,13964,-3848,2412
20180913-09:51:14.110,608,18324,588,2512
20180913-09:51:14.112,608,18324,588,2504
20180913-09:51:14.114,608,18324,588,2284
20180913-09:51:14.117,156,15860,152,2006
20180913-09:51:14.119,156,15860,152,1839
20180913-09:51:14.121,148,16784,-1028,1816
20180913-09:51:14.123,148,16784,-1028,1974
20180913-09:51:14.125,-892,14340,-3916,2193
20180913-09:51:14.128,-892,14340,-3916,2436
20180913-09:51:14.130,980,18188,1000,2515
20180913-09:51:14.132,980,18188,1000,2465
20180913-09:51:14.135,980,18188,4,2236
20180913-09:51:14.137,-56,16024,4,1975
20180913-09:51:14.139,-56,16024,4,1827
20180913-09:51:14.141,44,16188,-1292,1810
20180913-09:51:14.144,44,16188,-1292,2014
20180913-09:51:14.146,-1160,14972,-3724,2249
20180913-09:51:14.148,-1160,14972,-3724,2467
20180913-09:51:14.151,1096,17676,1184,2528
20180913-09:51:14.153,1096,17676,1184,2418
20180913-09:51:14.155,1096,17676,-184,2187
20180913-09:51:14.157,-160,16408,-184,1918
20180913-09:51:14.160,-160,16408,-184,1812
20180913-09:51:14.162,212,15864,-1404,1849
20180913-09:51:14.164,212,15864,-1404,2058
20180913-09:51:14.166,-1196,15524,-3536,2308
20180913-09:51:14.169,-1196,15524,-3536,2490
20180913-09:51:14.171,1204,17448,1324,2524
20180913-09:51:14.173,1204,17448,1324,2391
20180913-09:51:14.175,1204,17448,-324,2152
20180913-09:51:14.178,-224,16632,-324,1910
20180913-09:51:14.180,-224,16632,-324,1815
20180913-09:51:14.182,208,15420,-1524,1868
20180913-09:51:14.184,208,15420,-1524,2078
20180913-09:51:14.187,-1256,15876,-3492,2337
20180913-09:51:14.189,-1256,15876,-3492,2500
20180913-09:51:14.191,1308,17184,1492,2534
20180913-09:51:14.193,1308,17184,1492,2367
20180913-09:51:14.196,1308,17184,-488,2136
20180913-09:51:14.198,-332,16844,-488,1888
20180913-09:51:14.200,-332,16844,-488,1812
20180913-09:51:14.202,308,14956,-1760,1881
20180913-09:51:14.205,308,14956,-1760,2104
20180913-09:51:14.207,-1208,16316,-3320,2353
20180913-09:51:14.209,-1208,16316,-3320,2501
20180913-09:51:14.211,1380,16896,1600,2538
20180913-09:51:14.214,1380,16896,1600,2347
20180913-09:51:14.216,1380,16896,1600,2098
20180913-09:51:14.218,-528,17236,-516,1878
20180913-09:51:14.222,-528,14352,-2192,1859
20180913-09:51:14.224,284,14352,-2192,2094
20180913-09:51:14.227,-1260,17016,-3000,2361
20180913-09:51:14.229,-1260,17016,-3000,2508
20180913-09:51:14.235,1440,16520,1460,2236
20180913-09:51:14.239,-652,17604,-476,1835
20180913-09:51:14.241,-652,17604,-476,1811
20180913-09:51:14.243,304,13968,-2372,1989
20180913-09:51:14.246,304,13968,-2372,2241
20180913-09:51:14.251,-1136,17364,-2508,2529
20180913-09:51:14.253,1088,16068,1080,2386
20180913-09:51:14.255,1088,16068,1080,2141
20180913-09:51:14.259,-604,17984,-448,1843
20180913-09:51:14.263,-128,13244,-3252,1963
20180913-09:51:14.265,-128,13244,-3252,2198
20180913-09:51:14.268,-356,18528,-1264,2445
20180913-09:51:14.271,-356,18528,-1264,2525
20180913-09:51:14.273,1068,15396,880,2360
20180913-09:51:14.276,1068,15396,880,1999
20180913-09:51:14.281,-512,18044,-324,1808
20180913-09:51:14.284,-324,13212,-3564,2001
20180913-09:51:14.286,-324,13212,-3564,2246
20180913-09:51:14.288,-160,18672,-696,2463
20180913-09:51:14.293,-160,15528,704,2350
20180913-09:51:14.296,832,15528,704,2023
20180913-09:51:14.299,-224,17876,-432,1835
20180913-09:51:14.301,-224,17876,-432,1809
20180913-09:51:14.303,-224,17876,-3740,1962
20180913-09:51:14.305,-584,13192,-3740,2160
20180913-09:51:14.307,-584,13192,-3740,2404
20180913-09:51:14.309,180,18676,-456,2515
20180913-09:51:14.312,180,18676,-456,2512
20180913-09:51:14.314,656,15464,704,2332
20180913-09:51:14.316,656,15464,704,2105
20180913-09:51:14.318,656,15464,704,1882
20180913-09:51:14.320,-100,17724,-552,1815
20180913-09:51:14.322,-100,17724,-552,1872
20180913-09:51:14.324,-732,13424,-3820,2071
20180913-09:51:14.326,-732,13424,-3820,2308
20180913-09:51:14.329,-732,18592,-100,2497
20180913-09:51:14.331,368,18592,-100,2523
20180913-09:51:14.333,368,18592,-100,2417
20180913-09:51:14.335,440,15412,560,2213
20180913-09:51:14.337,440,15412,560,1923
20180913-09:51:14.340,-220,17588,-804,1822
20180913-09:51:14.342,-220,17588,-804,1845
20180913-09:51:14.344,-860,13636,-4004,2077
20180913-09:51:14.347,-860,13636,-4004,2335
20180913-09:51:14.349,-860,18412,96,2501
20180913-09:51:14.351,480,18412,96,2533
20180913-09:51:14.354,480,18412,96,2342
20180913-09:51:14.356,348,15572,440,2096
20180913-09:51:14.358,348,15572,440,1868
20180913-09:51:14.360,-88,17440,-716,1816
20180913-09:51:14.362,-88,17440,-716,1901
20180913-09:51:14.365,-852,13856,-3828,2130
20180913-09:51:14.367,-852,13856,-3828,2372
20180913-09:51:14.369,-852,18328,588,2510
20180913-09:51:14.372,636,18328,588,2505
20180913-09:51:14.374,636,18328,212,2283
20180913-09:51:14.376,192,15772,212,2015
20180913-09:51:14.379,192,15772,212,1833
20180913-09:51:14.381,32,16992,-900,1816
20180913-09:51:14.383,32,16992,-900,1967
20180913-09:51:14.385,-904,14088,-3912,2191
20180913-09:51:14.388,-904,14088,-3912,2433
20180913-09:51:14.390,772,18224,708,2515
20180913-09:51:14.392,772,18224,708,2485
20180913-09:51:14.394,772,18224,708,2266
20180913-09:51:14.397,8,16092,-16,1988
20180913-09:51:14.399,8,16092,-16,1835
20180913-09:51:14.401,104,16528,-1180,1809
20180913-09:51:14.403,104,16528,-1180,1991
20180913-09:51:14.406,-1024,14496,-3904,2205
20180913-09:51:14.408,-1024,14496,-3904,2447
20180913-09:51:14.410,1004,18024,1096,2519
20180913-09:51:14.412,1004,18024,1096,2456
20180913-09:51:14.415,1004,18024,1096,2231
20180913-09:51:14.417,-72,16276,-68,1976
20180913-09:51:14.419,-72,16276,-68,1830
20180913-09:51:14.421,108,16116,-1320,1808
20180913-09:51:14.424,108,16116,-1320,2005
20180913-09:51:14.426,-1140,15004,-3696,2239
20180913-09:51:14.428,-1140,15004,-3696,2455
20180913-09:51:14.430,1124,17628,1304,2526
20180913-09:51:14.433,1124,17628,1304,2446
20180913-09:51:14.435,1124,17628,1304,2213
20180913-09:51:14.437,-192,16456,-144,1954
20180913-09:51:14.439,-192,16456,-144,1826
20180913-09:51:14.442,128,15796,-1552,1823
20180913-09:51:14.444,128,15796,-1552,2024
20180913-09:51:14.446,-1316,15536,-3584,2271
20180913-09:51:14.448,-1316,15536,-3584,2484
20180913-09:51:14.451,-1316,17264,1476,2524
20180913-09:51:14.453,1180,17264,1476,2414
20180913-09:51:14.455,1180,17264,1476,2182
20180913-09:51:14.457,-296,16764,-384,1922
20180913-09:51:14.460,-296,16764,-384,1819
20180913-09:51:14.462,296,15176,-1664,1844
20180913-09:51:14.464,296,15176,-1664,2065
20180913-09:51:14.466,-1204,16228,-3356,2317
20180913-09:51:14.469,-1204,16228,-3356,2497
20180913-09:51:14.471,-1204,16996,1664,2534
20180913-09:51:14.473,1388,16996,1664,2388
20180913-09:51:14.475,1388,16996,1664,2149
20180913-09:51:14.478,-488,17136,-536,1892
20180913-09:51:14.480,-488,17136,-536,1816
20180913-09:51:14.482,428,14596,-1816,1855
20180913-09:51:14.484,428,14596,-1816,2087
20180913-09:51:14.487,-1240,16560,-3056,2340
20180913-09:51:14.489,-1240,16560,-3056,2503
20180913-09:51:14.491,-1240,16728,1544,2537
20180913-09:51:14.493,1476,16728,1544,2359
20180913-09:51:14.496,1476,16728,1544,2119
20180913-09:51:14.498,-588,17364,-572,1878
20180913-09:51:14.500,-588,17364,-572,1811
20180913-09:51:14.502,356,14248,-2176,1892
20180913-09:51:14.505,356,14248,-2176,2121
20180913-09:51:14.507,-1240,17108,-2976,2361
20180913-09:51:14.509,-1240,17108,-2976,2499
20180913-09:51:14.511,-1240,16412,1432,2526
20180913-09:51:14.514,1380,16412,1432,2339
20180913-09:51:14.516,1380,16412,1432,2026
20180913-09:51:14.519,-664,17564,-488,1848
20180913-09:51:14.521,-664,17564,-488,1814
20180913-09:51:14.523,284,13836,-2424,1950
20180913-09:51:14.525,284,13836,-2424,2179
20180913-09:51:14.527,-1152,17592,-2428,2412
20180913-09:51:14.530,-1152,17592,-2428,2515
20180913-09:51:14.532,1276,16184,1364,2488
20180913-09:51:14.534,1276,16184,1364,2264
20180913-09:51:14.537,1276,16184,1364,1984
20180913-09:51:14.539,-604,17688,-448,1832
20180913-09:51:14.541,-604,17688,-448,1809
20180913-09:51:14.544,160,13500,-2648,2009
20180913-09:51:14.546,160,13500,-2648,2242
20180913-09:51:14.548,-928,18020,-2180,2469
20180913-09:51:14.550,-928,18020,-2180,2523
20180913-09:51:14.553,1276,15948,1276,2431
20180913-09:51:14.555,1276,15948,1276,2203
20180913-09:51:14.557,-548,17908,-524,1933
20180913-09:51:14.559,-548,17908,-524,1821
20180913-09:51:14.562,-548,17908,-524,1840
20180913-09:51:14.564,124,13352,-2868,2043
20180913-09:51:14.566,124,13352,-2868,2292
20180913-09:51:14.568,-508,18156,-1648,2482
20180913-09:51:14.571,-508,18156,-1648,2527
20180913-09:51:14.573,1244,15668,1184,2408
20180913-09:51:14.575,1244,15668,1184,2175
20180913-09:51:14.577,1244,18056,-508,1917
20180913-09:51:14.580,-580,18056,-508,1827
20180913-09:51:14.582,-580,18056,-508,1851
20180913-09:51:14.584,-244,13300,-3284,2060
20180913-09:51:14.586,-244,13300,-3284,2311
20180913-09:51:14.589,-360,18348,-1112,2493
20180913-09:51:14.591,-360,18348,-1112,2529
20180913-09:51:14.593,1076,15556,724,2370
20180913-09:51:14.595,1076,15556,724,2131
20180913-09:51:14.598,1076,18012,-344,1882
20180913-09:51:14.600,-460,18012,-344,1816
20180913-09:51:14.602,-460,18012,-344,1895
20180913-09:51:14.604,-452,13216,-3524,2107
20180913-09:51:14.607,-452,13216,-3524,2347
20180913-09:51:14.609,-180,18648,-724,2508
20180913-09:51:14.611,-180,18648,-724,2527
20180913-09:51:14.613,884,15456,768,2345
20180913-09:51:14.616,884,15456,768,2102
20180913-09:51:14.618,884,17924,-344,1865
20180913-09:51:14.620,-244,17924,-344,1812
20180913-09:51:14.622,-244,17924,-344,1910
20180913-09:51:14.625,-572,13296,-3820,2118
20180913-09:51:14.627,-572,13296,-3820,2368
20180913-09:51:14.629,140,18604,-580,2512
20180913-09:51:14.631,140,18604,-580,2523
20180913-09:51:14.634,600,15528,636,2319
20180913-09:51:14.636,600,15528,636,2063
20180913-09:51:14.641,-76,17772,-592,1812
20180913-09:51:14.643,-76,17772,-592,1970
20180913-09:51:14.646,-740,13400,-3864,2249
20180913-09:51:14.648,-740,13400,-3864,2474
20180913-09:51:14.651,348,18580,-120,2532
20180913-09:51:14.653,348,18580,588,2322
20180913-09:51:14.656,436,15596,588,2055
20180913-09:51:14.658,436,15596,-692,1837
20180913-09:51:14.661,-148,17592,-692,1815
20180913-09:51:14.663,-148,17592,-692,1961
20180913-09:51:14.665,-812,13688,-3836,2177
20180913-09:51:14.667,-812,13688,-3836,2414
20180913-09:51:14.670,472,18476,96,2516
20180913-09:51:14.672,472,18476,96,2479
20180913-09:51:14.674,368,15560,380,2271
20180913-09:51:14.677,368,15560,380,1953
20180913-09:51:14.679,-80,17380,-780,1824
20180913-09:51:14.682,-80,17380,-780,1835
20180913-09:51:14.684,-80,17380,-3816,2039
20180913-09:51:14.686,-860,13856,-3816,2282
20180913-09:51:14.688,-860,13856,-3816,2478
20180913-09:51:14.691,592,18400,384,2519
20180913-09:51:14.693,592,18400,384,2408
20180913-09:51:14.695,136,15556,132,2182
20180913-09:51:14.697,136,15556,132,1916
20180913-09:51:14.700,0,17012,-844,1815
20180913-09:51:14.702,0,17012,-844,1853
20180913-09:51:14.704,0,17012,-4000,2074
20180913-09:51:14.706,-844,14048,-4000,2324
20180913-09:51:14.709,-844,14048,-4000,2501
20180913-09:51:14.711,780,18176,700,2530
20180913-09:51:14.713,780,18176,700,2373
20180913-09:51:14.715,8,15932,28,2136
20180913-09:51:14.718,8,15932,28,1882
20180913-09:51:14.720,56,16652,-1060,1813
20180913-09:51:14.722,56,16652,-1060,1878
20180913-09:51:14.724,56,16652,-1060,2093
20180913-09:51:14.727,-936,14604,-3820,2351
20180913-09:51:14.729,-936,14604,-3820,2507
20180913-09:51:14.731,984,18000,1140,2530
20180913-09:51:14.733,984,18000,1140,2354
20180913-09:51:14.736,-112,16232,68,2108
20180913-09:51:14.738,-112,16232,68,1865
20180913-09:51:14.740,72,16124,-1292,1813
20180913-09:51:14.742,72,16124,-1292,1900
20180913-09:51:14.745,72,16124,-1292,2137
20180913-09:51:14.747,-1172,15120,-3868,2376
20180913-09:51:14.749,-1172,15120,-3868,2511
20180913-09:51:14.752,1112,17716,1276,2519
20180913-09:51:14.754,1112,17716,1276,2307
20180913-09:51:14.756,-160,16356,-168,2027
20180913-09:51:14.758,-160,16356,-168,1836
20180913-09:51:14.761,204,15800,-1528,1810
20180913-09:51:14.763,204,15800,-1528,1949
20180913-09:51:14.765,204,15800,-3520,2168
20180913-09:51:14.767,-1264,15476,-3520,2407
20180913-09:51:14.770,-1264,15476,-3520,2514
20180913-09:51:14.772,1236,17380,1456,2492
20180913-09:51:14.774,1236,17380,1456,2279
20180913-09:51:14.776,-256,16700,-456,2006
20180913-09:51:14.779,-256,16700,-456,1837
20180913-09:51:14.781,260,15252,-1588,1811
20180913-09:51:14.783,260,15252,-1588,1973
20180913-09:51:14.785,260,15252,-1588,2195
20180913-09:51:14.788,-1184,16160,-3468,2426
