20180913-09:53:02.201,1420,15940,1640,2207
20180913-09:53:02.204,1420,15940,1640,2189
20180913-09:53:02.206,1420,15940,1640,2168
20180913-09:53:02.208,-388,18104,-440,2149
20180913-09:53:02.210,-388,18104,-440,2152
20180913-09:53:02.213,-852,12824,-3980,2158
20180913-09:53:02.215,-852,12824,-3980,2153
20180913-09:53:02.217,-284,18528,-1140,2167
20180913-09:53:02.219,-284,18528,-1140,2195
20180913-09:53:02.222,-284,15844,1604,2204
20180913-09:53:02.224,1348,15844,1604,2190
20180913-09:53:02.226,1348,15844,1604,2173
20180913-09:53:02.228,-380,17880,-492,2151
20180913-09:53:02.231,-380,17880,-492,2155
20180913-09:53:02.233,-1052,12864,-4132,2154
20180913-09:53:02.235,-1052,12864,-4132,2160
20180913-09:53:02.237,52,18716,-540,2167
20180913-09:53:02.239,52,18716,-540,2195
20180913-09:53:02.242,52,18716,1312,2211
20180913-09:53:02.244,1132,15616,1312,2181
20180913-09:53:02.246,1132,15616,1312,2163
20180913-09:53:02.249,-276,17668,-688,2159
20180913-09:53:02.251,-276,17668,-688,2160
20180913-09:53:02.253,-1124,12976,-4380,2159
20180913-09:53:02.255,-1124,12976,-4380,2159
20180913-09:53:02.257,-1124,18884,-48,2175
20180913-09:53:02.260,400,18884,-48,2190
20180913-09:53:02.262,400,18884,-48,2195
20180913-09:53:02.264,1000,15792,1220,2186
20180913-09:53:02.266,1000,15792,1220,2161
20180913-09:53:02.269,-184,17368,-864,2154
20180913-09:53:02.271,-184,17368,-864,2158
20180913-09:53:02.273,-1248,13136,-4328,2154
20180913-09:53:02.275,-1248,13136,-4328,2156
20180913-09:53:02.278,-1248,18832,168,2165
20180913-09:53:02.280,496,18832,168,2197
20180913-09:53:02.282,496,18832,168,2196
20180913-09:53:02.284,716,15860,1076,2186
20180913-09:53:02.287,716,15860,1076,2159
20180913-09:53:02.289,-48,16944,-1188,2157
20180913-09:53:02.291,-48,16944,-1188,2157
20180913-09:53:02.294,-1304,13588,-4204,2152
20180913-09:53:02.296,-1304,13588,-4204,2169
20180913-09:53:02.298,-1304,18748,512,2173
20180913-09:53:02.300,680,18748,512,2197
20180913-09:53:02.303,680,18748,512,2190
20180913-09:53:02.305,420,16056,876,2170
20180913-09:53:02.307,420,16056,876,2158
20180913-09:53:02.310,-76,16620,-1396,2151
20180913-09:53:02.312,-76,16620,-1396,2155
20180913-09:53:02.314,-1348,13948,-4076,2157
20180913-09:53:02.316,-1348,13948,-4076,2162
20180913-09:53:02.319,884,18624,848,2178
20180913-09:53:02.321,884,18624,848,2201
20180913-09:53:02.323,884,18624,848,2197
20180913-09:53:02.325,344,16140,732,2174
20180913-09:53:02.327,344,16140,732,2161
20180913-09:53:02.330,0,16212,-1640,2151
20180913-09:53:02.332,0,16212,-1640,2155
20180913-09:53:02.334,-1288,14392,-4016,2154
20180913-09:53:02.337,-1288,14392,-4016,2165
20180913-09:53:02.339,-1288,18268,1288,2181
20180913-09:53:02.341,1152,18268,1288,2204
20180913-09:53:02.343,1152,18268,1288,2195
20180913-09:53:02.345,48,16480,480,2175
20180913-09:53:02.348,48,16480,480,2160
20180913-09:53:02.350,36,15760,-1928,2160
20180913-09:53:02.352,36,15760,-1928,2160
20180913-09:53:02.354,-1388,14896,-3900,2152
20180913-09:53:02.357,-1388,14896,-3900,2160
20180913-09:53:02.359,-1388,18052,1480,2184
20180913-09:53:02.361,1252,18052,1480,2205
20180913-09:53:02.363,1252,18052,1480,2200
20180913-09:53:02.365,-84,16660,380,2174
20180913-09:53:02.368,-84,16660,380,2154
20180913-09:53:02.370,36,15112,-2200,2153
20180913-09:53:02.372,36,15112,-2200,2147
20180913-09:53:02.374,-1392,15580,-3768,2150
20180913-09:53:02.377,-1392,15580,-3768,2166
20180913-09:53:02.379,-1392,15580,-3768,2181
20180913-09:53:02.381,1484,17732,1792,2198
20180913-09:53:02.383,1484,17732,1792,2182
20180913-09:53:02.386,-260,17112,112,2176
20180913-09:53:02.388,-260,17112,112,2158
20180913-09:53:02.390,52,14492,-2596,2150
20180913-09:53:02.393,52,14492,-2596,2158
20180913-09:53:02.395,-1268,16284,-3320,2161
20180913-09:53:02.397,-1268,16284,-3320,2177
20180913-09:53:02.400,-1268,16284,1952,2198
20180913-09:53:02.402,1648,17180,1952,2199
20180913-09:53:02.404,1648,17180,1952,2192
20180913-09:53:02.406,-504,17364,-144,2172
20180913-09:53:02.409,-504,17364,-144,2158
20180913-09:53:02.411,-24,14084,-2916,2151
20180913-09:53:02.413,-24,14084,-2916,2148
20180913-09:53:02.415,-1180,16980,-2856,2159
20180913-09:53:02.418,-1180,16980,-2856,2171
20180913-09:53:02.420,-1180,16980,1992,2202
20180913-09:53:02.422,1700,16688,1992,2197
20180913-09:53:02.424,1700,16688,1992,2185
20180913-09:53:02.427,-540,17640,-224,2167
20180913-09:53:02.429,-540,17640,-224,2158
20180913-09:53:02.431,-284,13344,-3264,2158
20180913-09:53:02.433,-284,13344,-3264,2155
20180913-09:53:02.436,-284,17736,-2372,2163
20180913-09:53:02.438,-960,17736,-2372,2179
20180913-09:53:02.440,-960,17736,-2372,2204
20180913-09:53:02.442,1532,16364,1796,2194
20180913-09:53:02.445,1532,16364,1796,2182
20180913-09:53:02.447,-504,17840,-292,2162
20180913-09:53:02.449,-504,17840,-292,2155
20180913-09:53:02.451,-396,13240,-3388,2162
20180913-09:53:02.454,-396,13240,-3388,2160
20180913-09:53:02.456,-396,18012,-1872,2153
20180913-09:53:02.458,-624,18012,-1872,2177
20180913-09:53:02.460,-624,18012,-1872,2193
20180913-09:53:02.462,1528,16040,1628,2196
20180913-09:53:02.465,1528,16040,1628,2174
20180913-09:53:02.467,-344,17940,-256,2162
20180913-09:53:02.470,-344,17940,-256,2159
20180913-09:53:02.472,-616,13000,-3596,2147
20180913-09:53:02.474,-616,13000,-3596,2160
20180913-09:53:02.477,-464,18300,-1464,2165
20180913-09:53:02.481,-464,18300,-1464,2195
20180913-09:53:02.483,1424,15900,1496,2197
20180913-09:53:02.485,1424,15900,1496,2170
20180913-09:53:02.488,-348,18012,-404,2150
20180913-09:53:02.491,-348,18012,-404,2157
20180913-09:53:02.493,-716,12916,-3836,2159
20180913-09:53:02.495,-716,12916,-3836,2154
20180913-09:53:02.497,-292,18452,-1136,2169
20180913-09:53:02.500,-292,18452,-1136,2187
20180913-09:53:02.502,1304,15736,1512,2198
20180913-09:53:02.504,1304,15736,1512,2182
20180913-09:53:02.507,1304,17924,-508,2168
20180913-09:53:02.509,-276,17924,-508,2163
20180913-09:53:02.511,-276,17924,-4112,2159
20180913-09:53:02.513,-936,12972,-4112,2159
20180913-09:53:02.516,-936,12972,-4112,2165
20180913-09:53:02.518,-28,18732,-648,2175
20180913-09:53:02.520,-28,18732,-648,2199
20180913-09:53:02.523,1024,15668,1244,2192
20180913-09:53:02.525,1024,15668,1244,2171
20180913-09:53:02.527,-168,17568,-708,2169
20180913-09:53:02.529,-168,17568,-708,2155
20180913-09:53:02.532,-168,17568,-708,2162
20180913-09:53:02.534,-1192,13156,-4304,2156
20180913-09:53:02.536,-1192,13156,-4304,2167
20180913-09:53:02.539,440,18888,132,2178
20180913-09:53:02.541,440,18888,132,2203
20180913-09:53:02.543,772,15812,1052,2189

20180913-09:53:03.575,-764,13292,-3740,2158
20180913-09:53:03.578,168,18864,-316,2185
20180913-09:53:03.581,168,18864,-316,2201
20180913-09:53:03.584,736,15572,916,2184
20180913-09:53:03.587,736,17540,-904,2160
20180913-09:53:03.590,-260,17540,-904,2156
20180913-09:53:03.593,-912,13392,-3760,2150
20180913-09:53:03.596,-912,13392,-3760,2168
20180913-09:53:03.599,372,18684,28,2202
20180913-09:53:03.602,372,15528,736,2195
20180913-09:53:03.605,492,15528,736,2166
20180913-09:53:03.608,-160,17368,-984,2159
20180913-09:53:03.611,-160,17368,-984,2157
20180913-09:53:03.614,-924,13852,-3712,2154
20180913-09:53:03.617,-924,18540,200,2177
20180913-09:53:03.620,660,18540,200,2207
20180913-09:53:03.623,312,15700,544,2190
20180913-09:53:03.627,312,15700,544,2162
20180913-09:53:03.630,-172,17000,-1164,2155
20180913-09:53:03.633,-944,13888,-3560,2165
20180913-09:53:03.636,-944,13888,-3560,2168
20180913-09:53:03.639,828,18308,436,2195
20180913-09:53:03.642,828,18308,436,2196
20180913-09:53:03.645,124,15888,432,2169
20180913-09:53:03.648,-104,16656,-1456,2156
20180913-09:53:03.651,-104,16656,-1456,2161
20180913-09:53:03.654,-944,14436,-3560,2162
20180913-09:53:03.657,-944,14436,-3560,2178
20180913-09:53:03.660,920,18116,832,2201
20180913-09:53:03.663,920,18116,252,2187
20180913-09:53:03.666,52,16148,252,2166
20180913-09:53:03.669,-88,16200,-1740,2153
20180913-09:53:03.672,-88,16200,-1740,2155
20180913-09:53:03.675,-1140,15024,-3572,2161
20180913-09:53:03.678,-1140,15024,-3572,2183
20180913-09:53:03.681,1020,17772,1200,2191
20180913-09:53:03.684,-148,16328,112,2184
20180913-09:53:03.687,-148,16328,112,2163
20180913-09:53:03.690,0,15824,-1728,2156
20180913-09:53:03.693,0,15824,-1728,2150
20180913-09:53:03.696,-1116,15580,-3352,2168
20180913-09:53:03.699,1180,17588,1260,2200
20180913-09:53:03.702,1180,17588,1260,2193
20180913-09:53:03.705,-196,16632,-200,2165
20180913-09:53:03.708,-196,16632,-200,2158
20180913-09:53:03.711,104,15348,-1968,2162
20180913-09:53:03.714,-1108,16096,-3220,2161
20180913-09:53:03.717,-1108,16096,-3220,2176
20180913-09:53:03.720,1264,17192,1492,2205
20180913-09:53:03.723,1264,17192,1492,2192
20180913-09:53:03.726,-276,16956,-300,2166
20180913-09:53:03.729,-276,14784,-2200,2152
20180913-09:53:03.732,188,14784,-2200,2154
20180913-09:53:03.735,-1116,16496,-2964,2158
20180913-09:53:03.738,-1116,16496,-2964,2180
20180913-09:53:03.741,1248,16944,1524,2207
20180913-09:53:03.744,1248,16944,1524,2175
20180913-09:53:03.747,-416,17148,-376,2153
20180913-09:53:03.750,80,14416,-2380,2161
20180913-09:53:03.753,80,14416,-2380,2153
20180913-09:53:03.756,-1032,16940,-2856,2169
20180913-09:53:03.759,-1032,16940,-2856,2192
20180913-09:53:03.762,1268,16576,1644,2196
20180913-09:53:03.765,-548,17412,-432,2168
20180913-09:53:03.768,-548,17412,-432,2161
20180913-09:53:03.771,12,13940,-2660,2160
20180913-09:53:03.774,12,13940,-2660,2166
20180913-09:53:03.777,-836,17572,-2164,2172
20180913-09:53:03.780,-836,17572,1452,2199
20180913-09:53:03.783,1276,16160,1452,2190
20180913-09:53:03.786,-412,17676,-628,2169
20180913-09:53:03.789,-412,17676,-628,2160
20180913-09:53:03.792,-228,13512,-2992,2155
20180913-09:53:03.795,-228,13512,-2992,2163
20180913-09:53:03.798,-532,18044,-1808,2184
20180913-09:53:03.801,1096,15964,1316,2204
20180913-09:53:03.804,1096,15964,1316,2179
20180913-09:53:03.810,-532,17804,-612,2146
20180913-09:53:03.822,-364,15616,1216,2194
20180913-09:53:03.828,-304,17844,-672,2149
20180913-09:53:03.830,-304,17844,-672,2162
20180913-09:53:03.833,-528,13416,-3500,2150
20180913-09:53:03.835,-528,13416,-3500,2161
20180913-09:53:03.840,-104,18612,-740,2193
20180913-09:53:03.842,776,15560,900,2197
20180913-09:53:03.845,776,15560,900,2176
20180913-09:53:03.847,-188,17600,-924,2154
20180913-09:53:03.852,-188,17600,-924,2155
20180913-09:53:03.855,-780,13548,-3596,2158
20180913-09:53:03.857,284,18640,-224,2178
20180913-09:53:03.859,284,18640,-224,2193
20180913-09:53:03.862,284,15540,672,2201
20180913-09:53:03.865,632,15540,672,2181
20180913-09:53:03.869,-184,17404,-956,2159
20180913-09:53:03.874,-184,17404,-3364,2154
20180913-09:53:03.878,-1072,15528,-3364,2181
20180913-09:53:03.880,944,17676,1200,2205
20180913-09:53:03.886,944,17676,1200,2172
20180913-09:53:03.888,-368,17068,-388,2154
20180913-09:53:03.891,128,14632,-2252,2151
20180913-09:53:03.893,128,14632,-2252,2156
20180913-09:53:03.895,-1104,16772,-2744,2154
20180913-09:53:03.897,-1104,16772,-2744,2179
20180913-09:53:03.899,1236,16660,1564,2197
20180913-09:53:03.902,1236,16660,1564,2205
20180913-09:53:03.904,1236,16660,1564,2183
20180913-09:53:03.906,-488,17316,-484,2172
20180913-09:53:03.908,-488,17316,-484,2160
20180913-09:53:03.910,44,14308,-2384,2160
20180913-09:53:03.913,44,14308,-2384,2144
20180913-09:53:03.915,-900,17232,-2516,2158
20180913-09:53:03.918,-900,17232,-2516,2183
20180913-09:53:03.920,1220,16352,1480,2187
20180913-09:53:03.922,1220,16352,1480,2205
20180913-09:53:03.924,1220,16352,1480,2178
20180913-09:53:03.926,-528,17576,-528,2159
20180913-09:53:03.929,-528,17576,-528,2155
20180913-09:53:03.931,-80,13840,-2708,2147
20180913-09:53:03.933,-80,13840,-2708,2159
20180913-09:53:03.935,-684,17656,-2076,2162
20180913-09:53:03.938,-684,17656,-2076,2181
20180913-09:53:03.940,1212,16068,1384,2202
20180913-09:53:03.942,1212,16068,1384,2198
20180913-09:53:03.944,1212,16068,-612,2176
20180913-09:53:03.947,-420,17672,-612,2161
20180913-09:53:03.949,-420,17672,-612,2159
20180913-09:53:03.951,-236,13576,-2848,2163
20180913-09:53:03.953,-236,13576,-2848,2160
20180913-09:53:03.956,-564,18048,-1872,2173
20180913-09:53:03.958,-564,18048,-1872,2188
20180913-09:53:03.960,1208,15852,1220,2206
20180913-09:53:03.962,1208,15852,1220,2197
20180913-09:53:03.965,1208,15852,1220,2171
20180913-09:53:03.967,-388,17784,-596,2159
20180913-09:53:03.969,-388,17784,-596,2151
20180913-09:53:03.971,-432,13376,-3136,2158
20180913-09:53:03.974,-432,13376,-3136,2156
20180913-09:53:03.976,-368,18368,-1208,2172
20180913-09:53:03.979,-368,18368,-1208,2193
20180913-09:53:03.981,1048,15644,1208,2206
20180913-09:53:03.983,1048,15644,1208,2191
20180913-09:53:03.985,1048,17800,-728,2170
20180913-09:53:03.988,-380,17800,-728,2156
20180913-09:53:03.990,-380,17800,-728,2158
20180913-09:53:03.992,-632,13352,-3364,2158
20180913-09:53:03.995,-632,13352,-3364,2162
20180913-09:53:03.997,-108,18468,-980,2178
20180913-09:53:03.999,-108,18468,-980,2191
20180913-09:53:04.002,892,15632,1008,2193
20180913-09:53:04.004,892,15632,1008,2178
20180913-09:53:04.006,-204,17608,-808,2160
20180913-09:53:04.008,-204,17608,-808,2153
20180913-09:53:04.011,-204,17608,-3544,2151
20180913-09:53:04.013,-664,13484,-3544,2157
20180913-09:53:04.015,-664,13484,-3544,2157
20180913-09:53:04.017,28,18648,-424,2182
20180913-09:53:04.020,28,18648,-424,2200
20180913-09:53:04.022,792,15472,860,2199
20180913-09:53:04.024,792,15472,860,2179
20180913-09:53:04.027,-216,17516,-904,2159
20180913-09:53:04.029,-216,17516,-904,2160
20180913-09:53:04.031,-216,13516,-3612,2164
20180913-09:53:04.033,-684,13516,-3612,2153
20180913-09:53:04.036,-684,13516,-3612,2167
20180913-09:53:04.038,284,18588,-308,2186
20180913-09:53:04.040,284,18588,-308,2201
20180913-09:53:04.042,492,15580,620,2195
20180913-09:53:04.045,492,15580,620,2169
20180913-09:53:04.047,-160,17388,-948,2162
20180913-09:53:04.049,-160,17388,-948,2156
20180913-09:53:04.051,-160,13780,-3524,2151
20180913-09:53:04.054,-872,13780,-3524,2161
20180913-09:53:04.056,-872,13780,-3524,2179
20180913-09:53:04.058,432,18576,80,2183
20180913-09:53:04.061,432,18576,80,2198
20180913-09:53:04.063,276,15688,496,2184
20180913-09:53:04.065,276,15688,496,2171
20180913-09:53:04.067,-120,17128,-1100,2157
20180913-09:53:04.070,-120,17128,-1100,2157
20180913-09:53:04.072,-932,13908,-3464,2153
20180913-09:53:04.074,-932,13908,-3464,2152
20180913-09:53:04.077,-932,13908,-3464,2170
20180913-09:53:04.079,744,18368,364,2186
20180913-09:53:04.081,744,18368,364,2201
20180913-09:53:04.083,216,15864,328,2186
20180913-09:53:04.085,216,15864,328,2161
20180913-09:53:04.088,-60,16808,-1324,2154
20180913-09:53:04.090,-60,16808,-1324,2155
20180913-09:53:04.092,-60,14360,-3544,2156
20180913-09:53:04.095,-860,14360,-3544,2163
20180913-09:53:04.097,-860,14360,-3544,2178
20180913-09:53:04.099,792,18080,564,2202
20180913-09:53:04.101,792,18080,564,2204
20180913-09:53:04.104,128,15968,224,2175
20180913-09:53:04.106,128,15968,224,2167
20180913-09:53:04.108,-64,16516,-1552,2152
20180913-09:53:04.110,-64,16516,-1552,2145
20180913-09:53:04.113,-64,14860,-3336,2163
20180913-09:53:04.115,-980,14860,-3336,2162
20180913-09:53:04.117,-980,14860,-3336,2176
20180913-09:53:04.119,984,17852,1020,2201
20180913-09:53:04.122,984,17852,1020,2196
20180913-09:53:04.124,-132,16304,52,2175
20180913-09:53:04.126,-132,16304,52,2165
20180913-09:53:04.128,0,15828,-1716,2155
20180913-09:53:04.131,0,15828,-1716,2160
20180913-09:53:04.133,0,15828,-3128,2161
20180913-09:53:04.135,-1092,15552,-3128,2162
20180913-09:53:04.137,-1092,15552,-3128,2177
20180913-09:53:04.140,1224,17464,1248,2199
20180913-09:53:04.142,1224,17464,1248,2208
20180913-09:53:04.144,-224,16644,-212,2178
20180913-09:53:04.146,-224,16644,-212,2161
20180913-09:53:04.149,88,15280,-1868,2154
20180913-09:53:04.151,88,15280,-1868,2158
20180913-09:53:04.153,88,15280,-1868,2148
20180913-09:53:04.155,-1072,16080,-3172,2158
20180913-09:53:04.157,-1072,16080,-3172,2182
20180913-09:53:04.160,1132,17016,1312,2197
20180913-09:53:04.162,1132,17016,1312,2195
20180913-09:53:04.164,-344,17052,-376,2178
20180913-09:53:04.167,-344,17052,-376,2156
20180913-09:53:04.169,-344,14560,-2224,2155
20180913-09:53:04.171,152,14560,-2224,2156
20180913-09:53:04.173,152,14560,-2224,2156
20180913-09:53:04.175,-1052,16836,-2680,2163
20180913-09:53:04.178,-1052,16836,-2680,2177
20180913-09:53:04.180,1176,16592,1504,2198
20180913-09:53:04.182,1176,16592,1504,2196
20180913-09:53:04.184,-532,17328,-504,2174
20180913-09:53:04.187,-532,17328,-504,2161
20180913-09:53:04.189,-532,14264,-2400,2154
20180913-09:53:04.191,64,14264,-2400,2162
20180913-09:53:04.194,64,14264,-2400,2158
20180913-09:53:04.196,-928,17304,-2488,2165
20180913-09:53:04.198,-928,17304,-2488,2187
20180913-09:53:04.200,1236,16352,1416,2192
20180913-09:53:04.203,1236,16352,1416,2190
20180913-09:53:04.205,-548,17388,-508,2174
20180913-09:53:04.207,-548,17388,-508,2156
20180913-09:53:04.209,-548,13880,-2568,2160
20180913-09:53:04.212,-12,13880,-2568,2156
20180913-09:53:04.214,-12,13880,-2568,2164
20180913-09:53:04.216,-728,17596,-2000,2169
20180913-09:53:04.218,-728,17596,-2000,2189
20180913-09:53:04.221,1176,16016,1320,2204
20180913-09:53:04.223,1176,16016,1320,2181
20180913-09:53:04.225,-436,17628,-496,2170
20180913-09:53:04.227,-436,17628,-496,2158
20180913-09:53:04.230,-436,13580,-2828,2155
20180913-09:53:04.232,-180,13580,-2828,2154
20180913-09:53:04.234,-180,13580,-2828,2167
20180913-09:53:04.236,-412,18016,-1732,2178
20180913-09:53:04.239,-412,18016,-1732,2197
20180913-09:53:04.241,1156,15800,1256,2196
20180913-09:53:04.243,1156,15800,1256,2186
20180913-09:53:04.245,-448,17760,-720,2168
20180913-09:53:04.248,-448,17760,-720,2147
20180913-09:53:04.250,-448,17760,-3104,2161
20180913-09:53:04.252,-404,13424,-3104,2151
20180913-09:53:04.254,-404,13424,-3104,2161
20180913-09:53:04.257,-400,18288,-1224,2178
20180913-09:53:04.259,-400,18288,-1224,2192
20180913-09:53:04.261,1064,15684,1200,2198
20180913-09:53:04.263,1064,15684,1200,2189
20180913-09:53:04.266,-388,17816,-688,2170
20180913-09:53:04.268,-388,17816,-688,2146
20180913-09:53:04.270,-388,13448,-3228,2147
20180913-09:53:04.272,-484,13448,-3228,2159
20180913-09:53:04.275,-484,13448,-3228,2168
20180913-09:53:04.277,-172,18396,-1032,2174
20180913-09:53:04.279,-172,18396,-1032,2196
20180913-09:53:04.281,868,15512,952,2206
20180913-09:53:04.284,868,15512,952,2181
20180913-09:53:04.286,-244,17604,-764,2165
20180913-09:53:04.288,-244,17604,-764,2157
20180913-09:53:04.291,-244,17604,-3428,2158
20180913-09:53:04.293,-620,13416,-3428,2150
20180913-09:53:04.295,-620,13416,-3428,2168
20180913-09:53:04.297,0,18688,-476,2180
20180913-09:53:04.300,0,18688,-476,2206
20180913-09:53:04.302,680,15504,824,2189
20180913-09:53:04.304,680,15504,824,2181
20180913-09:53:04.307,-184,17628,-948,2153
20180913-09:53:04.309,-184,17628,-948,2163
20180913-09:53:04.311,-184,13528,-3636,2151
20180913-09:53:04.313,-680,13528,-3636,2153
20180913-09:53:04.315,-680,13528,-3636,2166
20180913-09:53:04.318,268,18544,-224,2183
20180913-09:53:04.320,268,18544,-224,2194
20180913-09:53:04.322,520,15432,648,2196
20180913-09:53:04.324,520,15432,648,2168
20180913-09:53:04.327,-164,17324,-968,2152
20180913-09:53:04.331,-164,17324,-968,2150
20180913-09:53:04.333,-820,13840,-3452,2151
20180913-09:53:04.336,-820,13840,16,2171
20180913-09:53:04.339,556,18348,16,2193
20180913-09:53:04.341,556,18348,16,2206
20180913-09:53:04.343,296,15648,404,2188
20180913-09:53:04.345,296,15648,404,2167
20180913-09:53:04.348,-108,17044,-1124,2161
20180913-09:53:04.350,-108,17044,-1124,2148
20180913-09:53:04.352,-748,14132,-3372,2164
20180913-09:53:04.354,-748,14132,-3372,2159
20180913-09:53:04.357,-748,14132,-3372,2182
20180913-09:53:04.359,788,18120,512,2192
20180913-09:53:04.361,788,18120,512,2204
20180913-09:53:04.363,108,15944,212,2187
20180913-09:53:04.366,108,15944,212,2161
20180913-09:53:04.368,-28,16652,-1420,2158
20180913-09:53:04.370,-28,16652,-1420,2155
20180913-09:53:04.372,-868,14604,-3532,2158
20180913-09:53:04.375,-868,14604,-3532,2162
20180913-09:53:04.377,-868,14604,-3532,2180
20180913-09:53:04.379,952,17992,716,2191
20180913-09:53:04.381,952,17992,716,2200
20180913-09:53:04.384,-48,16116,176,2177
20180913-09:53:04.386,-48,16116,176,2160
20180913-09:53:04.388,-16,16084,-1516,2155
