20180913-09:38:42.617,-1268,25612,3660,2201
20180913-09:38:42.621,3924,10772,-1132,2177
20180913-09:38:42.623,3924,21492,-1256,2164
20180913-09:38:42.626,-2028,21492,-1256,2157
20180913-09:38:42.628,-2028,21492,-5500,2162
20180913-09:38:42.631,-896,7344,-5500,2158
20180913-09:38:42.633,-896,7344,-5500,2163
20180913-09:38:42.635,-588,25428,3960,2175
20180913-09:38:42.638,-588,25428,3960,2206
20180913-09:38:42.640,3336,10912,-2184,2193
20180913-09:38:42.642,3336,10912,-2184,2175
20180913-09:38:42.644,-1760,20876,-756,2158
20180913-09:38:42.647,-1760,20876,-756,2157
20180913-09:38:42.649,-1760,8088,-5564,2150
20180913-09:38:42.651,-1724,8088,-5564,2156
20180913-09:38:42.653,-1724,8088,-5564,2170
20180913-09:38:42.656,288,24784,4240,2193
20180913-09:38:42.658,288,24784,4240,2202
20180913-09:38:42.660,2876,11264,-2568,2187
20180913-09:38:42.662,2876,11264,-2568,2172
20180913-09:38:42.665,-1280,20160,-684,2154
20180913-09:38:42.667,-1280,20160,-684,2152
20180913-09:38:42.669,-1280,9604,-5492,2153
20180913-09:38:42.671,-2092,9604,-5492,2157
20180913-09:38:42.674,-2092,9604,-5492,2165
20180913-09:38:42.676,1212,23972,4556,2193
20180913-09:38:42.678,1212,23972,4556,2205
20180913-09:38:42.680,1500,12684,-3120,2181
20180913-09:38:42.683,1500,12684,-3120,2173
20180913-09:38:42.685,-880,18124,-240,2161
20180913-09:38:42.687,-880,18124,-240,2152
20180913-09:38:42.689,-880,18124,-5360,2158
20180913-09:38:42.692,-2864,11296,-5360,2151
20180913-09:38:42.694,-2864,11296,-5360,2167
20180913-09:38:42.696,2396,22404,5416,2202
20180913-09:38:42.699,2396,22404,5416,2204
20180913-09:38:42.701,832,13628,-3332,2185
20180913-09:38:42.703,832,13628,-3332,2159
20180913-09:38:42.705,-228,17136,-504,2157
20180913-09:38:42.710,-228,17136,-504,2157
20180913-09:38:42.712,-3664,13404,-5292,2161
20180913-09:38:42.714,-3664,13404,-5292,2174
20180913-09:38:42.717,2860,21244,5236,2193
20180913-09:38:42.719,2860,21244,5236,2202
20180913-09:38:42.721,-28,14884,-4212,2186
20180913-09:38:42.723,-28,14884,-4212,2165
20180913-09:38:42.726,664,15156,-388,2156
20180913-09:38:42.728,664,15156,-388,2153
20180913-09:38:42.730,664,15432,-5004,2153
20180913-09:38:42.732,-4704,15432,-5004,2166
20180913-09:38:42.735,-4704,15432,-5004,2180
20180913-09:38:42.737,3728,18692,5312,2197
20180913-09:38:42.739,3728,18692,5312,2195
20180913-09:38:42.742,-928,16404,-4040,2174
20180913-09:38:42.744,-928,16404,-4040,2172
20180913-09:38:42.746,1516,12464,-1100,2155
20180913-09:38:42.748,1516,12464,-1100,2157
20180913-09:38:42.751,1516,18664,-4252,2151
20180913-09:38:42.753,-5668,18664,-4252,2167
20180913-09:38:42.755,-5668,18664,-4252,2184
20180913-09:38:42.757,5352,16500,5928,2193
20180913-09:38:42.760,5352,16500,5928,2194
20180913-09:38:42.762,-1844,18080,-4692,2180
20180913-09:38:42.764,-1844,18080,-4692,2157
20180913-09:38:42.766,1444,12048,-728,2153
20180913-09:38:42.769,1444,12048,-728,2152
20180913-09:38:42.771,1444,18896,-4028,2152
20180913-09:38:42.773,-5024,18896,-4028,2170
20180913-09:38:42.776,-5024,18896,-4028,2194
20180913-09:38:42.778,5104,16492,5720,2195
20180913-09:38:42.780,5104,16492,5720,2185
20180913-09:38:42.782,-2080,17328,-5312,2169
20180913-09:38:42.784,-2080,17328,-5312,2157
20180913-09:38:42.787,1372,11464,-900,2157
20180913-09:38:42.789,1372,11464,-900,2151
20180913-09:38:42.791,1372,20232,-2988,2155
20180913-09:38:42.793,-4596,20232,-2988,2168
20180913-09:38:42.796,-4596,20232,-2988,2190
20180913-09:38:42.798,5488,15768,5444,2207
20180913-09:38:42.800,5488,15768,5444,2175
20180913-09:38:42.803,-2392,17720,-6244,2170
20180913-09:38:42.805,-2392,17720,-6244,2155
20180913-09:38:42.807,1520,10744,-776,2154
20180913-09:38:42.809,1520,10744,-776,2157
20180913-09:38:42.811,1520,21608,-2820,2158
20180913-09:38:42.814,-4664,21608,-2820,2165
20180913-09:38:42.816,-4664,21608,-2820,2181
20180913-09:38:42.818,6156,14792,5276,2201
20180913-09:38:42.821,6156,14792,5276,2175
20180913-09:38:42.823,-2700,18252,-7244,2167
20180913-09:38:42.826,-2700,18252,-7244,2156
20180913-09:38:42.828,860,11076,-280,2162
20180913-09:38:42.830,860,11076,-280,2145
20180913-09:38:42.832,-3908,22080,-1820,2162
20180913-09:38:42.835,-3908,22080,-1820,2178
20180913-09:38:42.837,-3908,13768,4108,2202
20180913-09:38:42.839,5704,13768,4108,2199
20180913-09:38:42.842,5704,13768,4108,2172
20180913-09:38:42.844,-3672,19612,-5172,2171
20180913-09:38:42.846,-3672,19612,-5172,2147
20180913-09:38:42.848,1580,8424,-2188,2152
20180913-09:38:42.852,1580,8424,-2188,2160
20180913-09:38:42.854,-5020,25136,-128,2175
20180913-09:38:42.857,-5020,25136,-128,2195
20180913-09:38:42.859,7224,10464,3216,2197
20180913-09:38:42.866,-3760,21396,-5348,2152
20180913-09:38:42.869,1328,8296,-924,2153
20180913-09:38:42.871,1328,8296,-924,2151
20180913-09:38:42.873,-4340,26128,-232,2163
20180913-09:38:42.877,-4340,26128,-232,2202
20180913-09:38:42.881,6872,9768,2700,2185
20180913-09:38:42.883,-3932,21028,-5668,2168
20180913-09:38:42.885,-3932,21028,-5668,2151
20180913-09:38:42.888,-3932,21028,-1956,2155
20180913-09:38:42.893,736,7376,-1956,2166
20180913-09:38:42.895,-3836,26680,1568,2176
20180913-09:38:42.897,-3836,26680,1568,2196
20180913-09:38:42.900,6508,9096,1160,2191
20180913-09:38:42.902,6508,9096,1160,2176
20180913-09:38:42.907,-3672,22480,-3832,2152

20180913-09:38:43.941,5644,14720,4808,2191
20180913-09:38:43.950,-592,12004,788,2158
20180913-09:38:43.955,-2332,27632,3668,2186
20180913-09:38:43.963,9236,7292,-3368,2170
20180913-09:38:43.965,-6576,21312,-3664,2156
20180913-09:38:43.968,-6576,21312,-3664,2156
20180913-09:38:43.970,-464,8912,-1348,2149
20180913-09:38:43.975,-464,27776,4592,2188
20180913-09:38:43.979,-2436,27776,4592,2200
20180913-09:38:43.981,8628,7924,-4380,2187
20180913-09:38:43.983,8628,7924,-4380,2161
20180913-09:38:43.985,-6396,20500,-2532,2157
20180913-09:38:43.989,-6396,20500,-2532,2152
20180913-09:38:43.993,-248,8868,-1404,2167
20180913-09:38:43.995,-1256,27376,5160,2175
20180913-09:38:43.997,-1256,27376,5160,2209
20180913-09:38:44.000,-1256,8056,-5424,2198
20180913-09:38:44.005,7556,8056,-2100,2157
20180913-09:38:44.007,-5856,20492,-2100,2156
20180913-09:38:44.010,-5856,20492,-1836,2159
20180913-09:38:44.012,-916,9848,-1836,2166
20180913-09:38:44.014,-916,9848,-1836,2171
20180913-09:38:44.016,-672,26080,5684,2196
20180913-09:38:44.018,-672,26080,5684,2204
20180913-09:38:44.020,6464,9392,-6152,2192
20180913-09:38:44.022,6464,9392,-6152,2174
20180913-09:38:44.025,6464,9392,-6152,2153
20180913-09:38:44.027,-5472,19172,-1096,2154
20180913-09:38:44.029,-5472,19172,-1096,2151
20180913-09:38:44.031,-1072,10860,-2568,2163
20180913-09:38:44.033,-1072,10860,-2568,2165
20180913-09:38:44.035,-1072,25200,5636,2181
20180913-09:38:44.037,632,25200,5636,2209
20180913-09:38:44.040,632,25200,5636,2199
20180913-09:38:44.042,4936,10476,-6936,2177
20180913-09:38:44.045,4936,10476,-6936,2154
20180913-09:38:44.047,-4828,18852,-168,2148
20180913-09:38:44.050,-4828,18852,-168,2154
20180913-09:38:44.052,-1584,12412,-2648,2168
20180913-09:38:44.054,-1584,12412,-2648,2178
20180913-09:38:44.056,1964,23488,5920,2197
20180913-09:38:44.059,1964,23488,5920,2200
20180913-09:38:44.061,2792,11208,-7648,2181
20180913-09:38:44.063,2792,11208,-7648,2164
20180913-09:38:44.065,2792,11208,-7648,2149
20180913-09:38:44.068,-3616,17024,664,2156
20180913-09:38:44.070,-3616,17024,664,2150
20180913-09:38:44.072,-1552,13992,-2620,2162
20180913-09:38:44.074,-1552,13992,-2620,2177
20180913-09:38:44.077,2588,22124,6392,2198
20180913-09:38:44.079,2588,22124,6392,2201
20180913-09:38:44.081,1716,12548,-8096,2178
20180913-09:38:44.083,1716,12548,-8096,2162
20180913-09:38:44.086,1716,12548,-8096,2153
20180913-09:38:44.088,-3040,16348,744,2156
20180913-09:38:44.090,-3040,16348,744,2161
20180913-09:38:44.092,-2180,16124,-2392,2168
20180913-09:38:44.095,-2180,16124,-2392,2183
20180913-09:38:44.097,3896,19532,5552,2203
20180913-09:38:44.099,3896,19532,5552,2193
20180913-09:38:44.101,3896,13976,-7528,2182
20180913-09:38:44.104,180,13976,-7528,2167
20180913-09:38:44.106,180,13976,-7528,2154
20180913-09:38:44.108,-1788,14328,900,2165
20180913-09:38:44.111,-1788,14328,900,2155
20180913-09:38:44.113,-2732,18596,-2728,2165
20180913-09:38:44.115,-2732,18596,-2728,2176
20180913-09:38:44.117,5248,16848,4636,2197
20180913-09:38:44.120,5248,16848,4636,2190
20180913-09:38:44.122,5248,15508,-7164,2166
20180913-09:38:44.124,-1132,15508,-7164,2157
20180913-09:38:44.126,-1132,15508,-7164,2149
20180913-09:38:44.129,-1204,13244,356,2155
20180913-09:38:44.131,-1204,13244,356,2154
20180913-09:38:44.133,-2448,20444,-1852,2173
20180913-09:38:44.135,-2448,20444,-1852,2184
20180913-09:38:44.138,5008,15568,4576,2205
20180913-09:38:44.140,5008,15568,4576,2185
20180913-09:38:44.142,5008,16536,-6616,2173
20180913-09:38:44.145,-2076,16536,-6616,2154
20180913-09:38:44.147,-2076,16536,-6616,2154
20180913-09:38:44.149,-560,11296,-644,2151
20180913-09:38:44.151,-560,11296,-644,2154
20180913-09:38:44.154,-3912,23584,-224,2173
20180913-09:38:44.156,-3912,23584,-224,2185
20180913-09:38:44.158,7072,11864,3280,2211
20180913-09:38:44.160,7072,11864,3280,2186
20180913-09:38:44.163,-2924,18408,-7528,2168
20180913-09:38:44.165,-2924,18408,-7528,2162
20180913-09:38:44.167,-2924,18408,-7528,2151
20180913-09:38:44.169,-348,10488,528,2160
20180913-09:38:44.172,-348,10488,528,2159
20180913-09:38:44.174,-3700,24932,-148,2162
20180913-09:38:44.176,-3700,24932,-148,2194
20180913-09:38:44.178,8108,10392,2596,2208
20180913-09:38:44.181,8108,10392,2596,2172
20180913-09:38:44.183,8108,19164,-7976,2166
20180913-09:38:44.185,-3876,19164,-7976,2156
20180913-09:38:44.187,-3876,19164,-7976,2153
20180913-09:38:44.190,-796,9888,320,2151
20180913-09:38:44.192,-796,9888,320,2154
20180913-09:38:44.194,-3480,25452,788,2169
20180913-09:38:44.196,-3480,25452,788,2190
20180913-09:38:44.199,7696,10340,1940,2204
20180913-09:38:44.201,7696,10340,1940,2189
20180913-09:38:44.203,7696,10340,-6752,2159
20180913-09:38:44.205,-4464,19328,-6752,2155
20180913-09:38:44.208,-4464,19328,-6752,2160
20180913-09:38:44.210,-384,9704,-496,2153
20180913-09:38:44.212,-384,9704,-496,2164
20180913-09:38:44.214,-3056,26740,3072,2169
20180913-09:38:44.217,-3056,26740,3072,2200
20180913-09:38:44.219,8360,8640,-532,2194
20180913-09:38:44.221,8360,8640,-532,2172
20180913-09:38:44.223,8360,8640,-532,2161
20180913-09:38:44.226,-5412,19996,-4900,2151
20180913-09:38:44.228,-5412,19996,-4900,2157
20180913-09:38:44.230,-200,8936,-1224,2156
20180913-09:38:44.232,-200,8936,-1224,2164
20180913-09:38:44.235,-2252,27308,3304,2178
20180913-09:38:44.237,-2252,27308,3304,2195
20180913-09:38:44.239,-2252,8852,-2748,2195
20180913-09:38:44.241,7584,8852,-2748,2178
20180913-09:38:44.244,7584,8852,-2748,2167
20180913-09:38:44.246,-5520,20364,-3596,2147
20180913-09:38:44.248,-5520,20364,-3596,2157
20180913-09:38:44.250,-672,9360,-2068,2156
20180913-09:38:44.253,-672,9360,-2068,2162
20180913-09:38:44.255,-512,26056,4388,2173
20180913-09:38:44.257,-512,26056,4388,2201
20180913-09:38:44.259,-512,26056,4388,2206
20180913-09:38:44.261,6420,9356,-4048,2183
20180913-09:38:44.264,6420,9356,-4048,2164
20180913-09:38:44.266,-5312,19716,-2244,2158
20180913-09:38:44.268,-5312,19716,-2244,2150
20180913-09:38:44.271,-836,10588,-2072,2159
20180913-09:38:44.273,-836,10588,-2072,2160
20180913-09:38:44.275,-836,24712,4984,2184
20180913-09:38:44.277,632,24712,4984,2203
20180913-09:38:44.279,632,24712,4984,2187
20180913-09:38:44.282,4524,10988,-4052,2172
20180913-09:38:44.284,4524,10988,-4052,2158
20180913-09:38:44.286,-3968,18224,-1852,2148
20180913-09:38:44.289,-3968,18224,-1852,2147
20180913-09:38:44.291,-1680,12080,-2952,2158
20180913-09:38:44.293,-1680,12080,-2952,2167
20180913-09:38:44.295,-1680,23136,5212,2178
20180913-09:38:44.297,1800,23136,5212,2205
20180913-09:38:44.300,1800,23136,5212,2183
20180913-09:38:44.302,3288,11380,-5908,2166
20180913-09:38:44.304,3288,11380,-5908,2156
20180913-09:38:44.307,-3456,17804,-520,2152
20180913-09:38:44.309,-3456,17804,-520,2154
20180913-09:38:44.311,-2024,13540,-2864,2162
20180913-09:38:44.313,-2024,13540,-2864,2170
20180913-09:38:44.315,-2024,22296,5244,2189
20180913-09:38:44.318,2512,22296,5244,2200
20180913-09:38:44.320,2512,22296,5244,2187
20180913-09:38:44.322,2156,12488,-5880,2172
20180913-09:38:44.324,2156,12488,-5880,2160
20180913-09:38:44.327,-2756,16596,-828,2150
20180913-09:38:44.329,-2756,16596,-828,2151
20180913-09:38:44.331,-2100,14400,-2880,2162
20180913-09:38:44.334,-2100,14400,-2880,2168
20180913-09:38:44.336,-2100,20756,5132,2182
20180913-09:38:44.338,3260,20756,5132,2205
20180913-09:38:44.340,3260,20756,5132,2188
20180913-09:38:44.342,872,13796,-5820,2169
20180913-09:38:44.345,872,13796,-5820,2155
20180913-09:38:44.347,-1664,15132,-140,2157
20180913-09:38:44.349,-1664,15132,-140,2155
20180913-09:38:44.351,-2572,17488,-2404,2158
20180913-09:38:44.354,-2572,17488,-2404,2165
20180913-09:38:44.356,-2572,17488,-2404,2183
20180913-09:38:44.358,4136,18036,5084,2201
20180913-09:38:44.360,4136,18036,5084,2184
20180913-09:38:44.363,-660,15048,-6680,2170
20180913-09:38:44.365,-660,15048,-6680,2160
20180913-09:38:44.367,-860,13180,-52,2150
20180913-09:38:44.370,-860,13180,-52,2154
20180913-09:38:44.372,-3196,19616,-2088,2154
20180913-09:38:44.374,-3196,19616,-2088,2171
20180913-09:38:44.376,-3196,19616,4756,2194
20180913-09:38:44.379,5364,16040,4756,2198
20180913-09:38:44.381,5364,16040,4756,2185
20180913-09:38:44.383,-2084,16664,-6740,2165
20180913-09:38:44.386,-2084,16664,-6740,2153
20180913-09:38:44.388,-440,12192,-316,2148
20180913-09:38:44.390,-440,12192,-316,2156
20180913-09:38:44.392,-3896,21932,-1096,2165
20180913-09:38:44.395,-3896,21932,-1096,2176
20180913-09:38:44.397,-3896,13720,4276,2203
20180913-09:38:44.399,6700,13720,4276,2202
20180913-09:38:44.401,6700,13720,4276,2169
20180913-09:38:44.404,-3012,17524,-7072,2162
20180913-09:38:44.406,-3012,17524,-7072,2155
20180913-09:38:44.408,-204,10660,-188,2153
20180913-09:38:44.411,-204,10660,-188,2155
20180913-09:38:44.413,-3916,23488,-768,2168
20180913-09:38:44.415,-3916,23488,-768,2182
20180913-09:38:44.417,6820,12188,3864,2200
20180913-09:38:44.420,6820,12188,3864,2190
20180913-09:38:44.422,6820,12188,3864,2176
20180913-09:38:44.424,-3184,18732,-6888,2165
20180913-09:38:44.426,-3184,18732,-6888,2153
20180913-09:38:44.429,236,10048,-8,2158
20180913-09:38:44.431,236,10048,-8,2153
20180913-09:38:44.433,-4076,24708,-348,2168
20180913-09:38:44.435,-4076,24708,-348,2184
20180913-09:38:44.438,-4076,10892,2908,2209
20180913-09:38:44.440,7212,10892,2908,2192
20180913-09:38:44.442,7212,10892,2908,2179
20180913-09:38:44.444,-3680,19668,-6672,2148
20180913-09:38:44.447,-3680,19668,-6672,2153
20180913-09:38:44.449,72,9312,-748,2154
20180913-09:38:44.451,72,9312,-748,2151
20180913-09:38:44.453,-4036,26884,1332,2170
20180913-09:38:44.456,-4036,26884,1332,2191
20180913-09:38:44.458,-4036,8772,1452,2202
20180913-09:38:44.460,8468,8772,1452,2187
20180913-09:38:44.462,8468,8772,1452,2178
20180913-09:38:44.465,-4924,20800,-7020,2160
20180913-09:38:44.467,-4924,20800,-7020,2149
20180913-09:38:44.469,492,8416,-320,2153
20180913-09:38:44.471,492,8416,-320,2156
20180913-09:38:44.474,-3752,27788,2468,2167
20180913-09:38:44.476,-3752,27788,2468,2180
20180913-09:38:44.478,-3752,7968,312,2200
20180913-09:38:44.480,8524,7968,312,2179
20180913-09:38:44.482,8524,7968,312,2169
20180913-09:38:44.485,-5468,20948,-5964,2155
20180913-09:38:44.487,-5468,20948,-5964,2157
20180913-09:38:44.489,56,8240,-660,2157
20180913-09:38:44.492,56,8240,-660,2165
20180913-09:38:44.494,-3396,28156,3304,2174
20180913-09:38:44.496,-3396,28156,3304,2189
20180913-09:38:44.498,-3396,6944,-636,2204
20180913-09:38:44.501,8828,6944,-636,2188
20180913-09:38:44.503,8828,6944,-636,2162
20180913-09:38:44.505,-5728,21668,-4952,2151
20180913-09:38:44.507,-5728,21668,-4952,2156
20180913-09:38:44.510,56,8048,-1392,2159
20180913-09:38:44.512,56,8048,-1392,2155
20180913-09:38:44.514,-2920,28740,3672,2178
20180913-09:38:44.516,-2920,28740,3672,2193
20180913-09:38:44.519,-2920,7004,-2600,2205
20180913-09:38:44.521,8976,7004,-2600,2177
20180913-09:38:44.523,8976,7004,-2600,2157
20180913-09:38:44.525,-6736,21832,-3864,2149
20180913-09:38:44.528,-6736,21832,-3864,2150
20180913-09:38:44.530,-188,8128,-1528,2154
20180913-09:38:44.532,-188,8128,-1528,2163
20180913-09:38:44.535,-2256,27756,3916,2172
20180913-09:38:44.537,-2256,27756,3916,2212
20180913-09:38:44.539,-2256,7440,-3984,2198
20180913-09:38:44.541,7868,7440,-3984,2178
20180913-09:38:44.544,7868,7440,-3984,2160
20180913-09:38:44.546,-5972,21408,-2348,2159
20180913-09:38:44.548,-5972,21408,-2348,2151
20180913-09:38:44.550,-276,8700,-2328,2155
20180913-09:38:44.553,-276,8700,-2328,2172
20180913-09:38:44.555,-1020,27580,4804,2176
20180913-09:38:44.557,-1020,27580,4804,2199
20180913-09:38:44.559,-1020,27580,-5156,2198
20180913-09:38:44.561,7180,8120,-5156,2171
20180913-09:38:44.564,7180,8120,-5156,2159
20180913-09:38:44.566,-5668,20648,-1640,2152
20180913-09:38:44.568,-5668,20648,-1640,2155
20180913-09:38:44.570,-612,9380,-2608,2151
20180913-09:38:44.573,-612,9380,-2608,2164
20180913-09:38:44.575,-244,25988,5504,2173
20180913-09:38:44.577,-244,25988,5504,2198
20180913-09:38:44.579,-244,25988,-6036,2190
20180913-09:38:44.582,5968,9080,-6036,2177
20180913-09:38:44.584,5968,9080,-6036,2154
20180913-09:38:44.586,-5052,19504,-528,2152
20180913-09:38:44.589,-5052,19504,-528,2159
20180913-09:38:44.591,-992,10908,-3060,2153
20180913-09:38:44.593,-992,10908,-3060,2162
20180913-09:38:44.595,-992,24332,5720,2178
20180913-09:38:44.597,1324,24332,5720,2204
20180913-09:38:44.600,1324,24332,5720,2178
20180913-09:38:44.602,3868,10620,-7572,2168
20180913-09:38:44.604,3868,10620,-7572,2158
20180913-09:38:44.607,-4340,18588,308,2156
20180913-09:38:44.609,-4340,18588,308,2155
20180913-09:38:44.611,-1508,12472,-3068,2155
20180913-09:38:44.613,-1508,12472,-3068,2172
20180913-09:38:44.616,2240,23272,5816,2191
20180913-09:38:44.618,2240,23272,5816,2199
20180913-09:38:44.620,2240,23272,-7440,2188
20180913-09:38:44.622,2432,11156,-7440,2163
20180913-09:38:44.625,2432,11156,-7440,2148
20180913-09:38:44.627,-3440,17436,616,2152
20180913-09:38:44.629,-3440,17436,616,2151
20180913-09:38:44.631,-1428,14248,-2872,2151
20180913-09:38:44.634,-1428,14248,-2872,2168
20180913-09:38:44.636,2980,21660,5880,2190
20180913-09:38:44.638,2980,21660,5880,2196
20180913-09:38:44.640,2980,21660,5880,2182
20180913-09:38:44.643,1340,12380,-7920,2168
20180913-09:38:44.645,1340,12380,-7920,2160
20180913-09:38:44.647,-2572,16140,836,2152
20180913-09:38:44.649,-2572,16140,836,2149
20180913-09:38:44.652,-2160,16268,-2588,2155
20180913-09:38:44.654,-2160,16268,-2588,2170
20180913-09:38:44.656,-2160,19180,5480,2193
20180913-09:38:44.658,4228,19180,5480,2196
20180913-09:38:44.661,4228,19180,5480,2178
20180913-09:38:44.663,-392,14204,-7752,2167
20180913-09:38:44.665,-392,14204,-7752,2153
20180913-09:38:44.667,-1672,14472,920,2163
20180913-09:38:44.670,-1672,14472,920,2156
20180913-09:38:44.672,-2752,18564,-2660,2166
20180913-09:38:44.674,-2752,18564,-2660,2173
20180913-09:38:44.676,-2752,17108,4376,2193
20180913-09:38:44.679,5128,17108,4376,2199
20180913-09:38:44.681,5128,17108,4376,2176
20180913-09:38:44.683,-1360,15460,-7540,2163
20180913-09:38:44.685,-1360,15460,-7540,2159
20180913-09:38:44.688,-984,13508,596,2150
20180913-09:38:44.690,-984,13508,596,2154
20180913-09:38:44.692,-3028,20332,-1936,2167
20180913-09:38:44.694,-3028,20332,-1936,2179
20180913-09:38:44.697,-3028,15732,4856,2196
20180913-09:38:44.699,5176,15732,4856,2204
20180913-09:38:44.701,5176,15732,4856,2181
20180913-09:38:44.703,-1756,16124,-7088,2163
20180913-09:38:44.706,-1756,16124,-7088,2155
20180913-09:38:44.708,-484,11988,452,2149
20180913-09:38:44.710,-484,11988,452,2145
20180913-09:38:44.712,-3732,22668,-684,2163
20180913-09:38:44.715,-3732,22668,-684,2178
20180913-09:38:44.717,-3732,22668,4348,2199
20180913-09:38:44.719,6708,13088,4348,2193
20180913-09:38:44.721,6708,13088,4348,2180
20180913-09:38:44.724,-3072,17668,-7520,2155
20180913-09:38:44.726,-3072,17668,-7520,2154
20180913-09:38:44.728,-204,10764,492,2159
20180913-09:38:44.731,-204,10764,492,2151
20180913-09:38:44.733,-4136,24388,-248,2166
20180913-09:38:44.735,-4136,24388,-248,2178
20180913-09:38:44.737,-4136,11288,3244,2210
20180913-09:38:44.740,7520,11288,3244,2203
20180913-09:38:44.742,7520,11288,3244,2180
20180913-09:38:44.744,-3812,18896,-8296,2157
20180913-09:38:44.746,-3812,18896,-8296,2149
20180913-09:38:44.749,-140,9912,604,2162
20180913-09:38:44.751,-140,9912,604,2154
