20180913-09:54:15.750,-352,16476,-860,2163
20180913-09:54:15.752,-352,16476,-860,2163
20180913-09:54:15.755,-80,16360,-784,2156
20180913-09:54:15.757,-80,16360,-784,2158
20180913-09:54:15.759,-80,16328,-844,2154
20180913-09:54:15.762,-108,16328,-844,2151
20180913-09:54:15.764,-108,16328,-844,2150
20180913-09:54:15.766,-68,16256,-1016,2156
20180913-09:54:15.768,-68,16256,-1016,2156
20180913-09:54:15.771,28,16184,-1000,2160
20180913-09:54:15.773,28,16184,-1000,2160
20180913-09:54:15.775,32,16144,-1128,2162
20180913-09:54:15.777,32,16144,-1128,2161
20180913-09:54:15.780,32,16184,-1196,2154
20180913-09:54:15.782,56,16184,-1196,2154
20180913-09:54:15.784,56,16184,-1196,2151
20180913-09:54:15.787,16,16144,-1232,2152
20180913-09:54:15.789,16,16144,-1232,2151
20180913-09:54:15.791,32,16160,-1096,2159
20180913-09:54:15.793,32,16160,-1096,2160
20180913-09:54:15.795,-20,16224,-1092,2159
20180913-09:54:15.798,-20,16224,-1092,2155
20180913-09:54:15.800,-20,16256,-1120,2153
20180913-09:54:15.802,-4,16256,-1120,2157
20180913-09:54:15.805,-4,16256,-1120,2154
20180913-09:54:15.807,0,16200,-1064,2150
20180913-09:54:15.809,0,16200,-1064,2158
20180913-09:54:15.811,-36,16224,-1056,2163
20180913-09:54:15.814,-36,16224,-1056,2150
20180913-09:54:15.816,-16,16372,-968,2155
20180913-09:54:15.818,-16,16372,-968,2158
20180913-09:54:15.820,-16,16320,-976,2160
20180913-09:54:15.823,-16,16320,-976,2153
20180913-09:54:15.825,-16,16320,-976,2161
20180913-09:54:15.827,-12,16336,-952,2155
20180913-09:54:15.829,-12,16336,-952,2163
20180913-09:54:15.832,-12,16304,-976,2155
20180913-09:54:15.834,-12,16304,-976,2171
20180913-09:54:15.836,-44,16284,-992,2158
20180913-09:54:15.838,-44,16284,-992,2158
20180913-09:54:15.841,-44,16320,-1008,2159
20180913-09:54:15.843,-48,16320,-1008,2156
20180913-09:54:15.846,-48,16320,-968,2160
20180913-09:54:15.848,-20,16328,-968,2159
20180913-09:54:15.850,-20,16328,-968,2159
20180913-09:54:15.853,12,16184,-984,2161
20180913-09:54:15.855,12,16184,-984,2163
20180913-09:54:15.857,24,16236,-1024,2153
20180913-09:54:15.859,24,16236,-1024,2154
20180913-09:54:15.862,-28,16232,-1024,2156
20180913-09:54:15.864,-28,16232,-1024,2153
20180913-09:54:15.866,-28,16224,-1000,2152
20180913-09:54:15.868,8,16224,-1000,2150
20180913-09:54:15.871,8,16224,-1000,2162
20180913-09:54:15.873,4,16264,-1048,2150
20180913-09:54:15.875,4,16264,-1048,2161
20180913-09:54:15.877,0,16332,-1052,2153
20180913-09:54:15.880,0,16332,-1052,2156
20180913-09:54:15.882,-40,16348,-956,2155
20180913-09:54:15.884,-40,16348,-956,2161
20180913-09:54:15.886,-40,16200,-1000,2160
20180913-09:54:15.889,8,16200,-1000,2159
20180913-09:54:15.891,8,16200,-1000,2160
20180913-09:54:15.893,28,16312,-908,2161
20180913-09:54:15.895,28,16312,-908,2158
20180913-09:54:15.898,-64,16328,-984,2163
20180913-09:54:15.900,-64,16328,-984,2153
20180913-09:54:15.902,48,16380,-980,2155
20180913-09:54:15.904,48,16380,-980,2150
20180913-09:54:15.907,48,16420,-1056,2157
20180913-09:54:15.909,-8,16420,-1056,2157
20180913-09:54:15.911,-8,16420,-1056,2156
20180913-09:54:15.913,12,16260,-852,2150
20180913-09:54:15.916,12,16260,-852,2155
20180913-09:54:15.918,-44,16308,-1124,2146
20180913-09:54:15.920,-44,16308,-1124,2158
20180913-09:54:15.922,-76,16176,-1068,2156
20180913-09:54:15.925,-76,16176,-1068,2155
20180913-09:54:15.927,-76,16252,-1164,2165
20180913-09:54:15.929,-52,16252,-1164,2163
20180913-09:54:15.931,-52,16252,-1164,2161
20180913-09:54:15.934,-100,16112,-1052,2153
20180913-09:54:15.936,-100,16112,-1052,2158
20180913-09:54:15.938,-8,16236,-1128,2162
20180913-09:54:15.940,-8,16236,-1128,2149
20180913-09:54:15.943,-124,16320,-1032,2157
20180913-09:54:15.945,-124,16320,-1032,2154
20180913-09:54:15.947,-124,16320,-956,2153
20180913-09:54:15.949,-44,16296,-956,2159
20180913-09:54:15.952,-44,16296,-956,2154
20180913-09:54:15.954,-168,16364,-932,2154
20180913-09:54:15.956,-168,16364,-932,2158
20180913-09:54:15.959,-184,16340,-916,2155
20180913-09:54:15.961,-184,16340,-916,2156
20180913-09:54:15.963,-264,16308,-1008,2153
20180913-09:54:15.965,-264,16308,-1008,2156
20180913-09:54:15.968,-264,16268,-952,2159
20180913-09:54:15.970,-276,16268,-952,2154
20180913-09:54:15.972,-276,16268,-952,2151
20180913-09:54:15.974,-276,16364,-944,2159
20180913-09:54:15.977,-276,16364,-944,2151
20180913-09:54:15.979,-276,16300,-1052,2158
20180913-09:54:15.981,-276,16300,-1052,2156
20180913-09:54:15.983,-272,16300,-1032,2158
20180913-09:54:15.985,-272,16300,-1032,2152
20180913-09:54:15.988,-272,16300,-1024,2162
20180913-09:54:15.990,-68,16256,-1024,2152
20180913-09:54:15.992,-68,16256,-1024,2163
20180913-09:54:15.995,-12,16200,-1076,2158
20180913-09:54:15.997,-12,16200,-1076,2154
20180913-09:54:15.999,-64,16260,-1124,2159
20180913-09:54:16.001,-64,16260,-1124,2151
20180913-09:54:16.004,4,16184,-1088,2155
20180913-09:54:16.006,4,16184,-1088,2164
20180913-09:54:16.008,4,16224,-1092,2154
20180913-09:54:16.011,80,16224,-1092,2154
20180913-09:54:16.013,80,16224,-1092,2161
20180913-09:54:16.015,-4,16208,-1152,2154
20180913-09:54:16.017,-4,16208,-1152,2161
20180913-09:54:16.020,-36,16220,-1188,2160
20180913-09:54:16.022,-36,16220,-1188,2150
20180913-09:54:16.024,-28,16200,-1024,2151
20180913-09:54:16.027,-28,16200,-1024,2152
20180913-09:54:16.029,-96,16144,-1124,2154
20180913-09:54:16.031,-96,16144,-1124,2148
20180913-09:54:16.033,-96,16144,-1136,2155
20180913-09:54:16.036,-48,16168,-1136,2155
20180913-09:54:16.038,-48,16168,-1136,2153
20180913-09:54:16.040,-40,16232,-1000,2151
20180913-09:54:16.042,-40,16232,-1000,2150
20180913-09:54:16.045,20,16292,-1056,2153
20180913-09:54:16.047,20,16292,-1056,2156
20180913-09:54:16.049,44,16260,-1064,2153
20180913-09:54:16.051,44,16260,-1064,2155
20180913-09:54:16.054,44,16260,-1040,2156
20180913-09:54:16.056,84,16256,-1040,2147
20180913-09:54:16.058,84,16256,-1040,2157
20180913-09:54:16.061,68,16320,-1044,2152
20180913-09:54:16.063,68,16320,-1044,2158
20180913-09:54:16.065,48,16408,-1040,2158
20180913-09:54:16.067,48,16408,-1040,2161
20180913-09:54:16.070,0,16384,-908,2159
20180913-09:54:16.072,0,16384,-908,2157
20180913-09:54:16.074,0,16384,-1000,2158
20180913-09:54:16.076,-96,16240,-1000,2160
20180913-09:54:16.079,-96,16240,-1000,2157
20180913-09:54:16.081,-108,16268,-1040,2150
20180913-09:54:16.083,-108,16268,-1040,2160
20180913-09:54:16.085,-80,16288,-976,2160
20180913-09:54:16.088,-80,16288,-976,2162
20180913-09:54:16.090,20,16232,-960,2157
20180913-09:54:16.092,20,16232,-960,2155
20180913-09:54:16.094,20,16232,-960,2156
20180913-09:54:16.097,-12,16224,-984,2161
20180913-09:54:16.099,-12,16224,-984,2158
20180913-09:54:16.101,-64,16192,-1032,2153
20180913-09:54:16.103,-64,16192,-1032,2164
20180913-09:54:16.106,56,16244,-1032,2155
20180913-09:54:16.108,56,16244,-1032,2157
20180913-09:54:16.110,68,16336,-984,2152
20180913-09:54:16.112,68,16336,-984,2161
20180913-09:54:16.115,68,16336,-984,2150
20180913-09:54:16.117,28,16352,-896,2158
20180913-09:54:16.119,28,16352,-896,2150
20180913-09:54:16.121,100,16280,-1008,2156
20180913-09:54:16.124,100,16280,-1008,2159
20180913-09:54:16.126,112,16300,-1000,2155
20180913-09:54:16.128,112,16300,-1000,2156
20180913-09:54:16.130,112,16216,-1000,2160
20180913-09:54:16.133,120,16216,-1000,2157
20180913-09:54:16.135,120,16216,-1000,2152
20180913-09:54:16.137,60,16192,-1040,2159
20180913-09:54:16.139,60,16192,-1040,2146
20180913-09:54:16.141,28,16200,-1048,2157
20180913-09:54:16.144,28,16200,-1048,2156
20180913-09:54:16.146,-24,16216,-1108,2148
20180913-09:54:16.148,-24,16216,-1108,2153
20180913-09:54:16.151,-24,16216,-1116,2159
20180913-09:54:16.153,-188,16184,-1116,2160
20180913-09:54:16.155,-188,16184,-1116,2161
20180913-09:54:16.157,-212,16260,-1152,2158
20180913-09:54:16.160,-212,16260,-1152,2152
20180913-09:54:16.162,-248,16336,-1076,2145
20180913-09:54:16.164,-248,16336,-1076,2164
20180913-09:54:16.167,-208,16440,-960,2154
20180913-09:54:16.169,-208,16440,-960,2156
20180913-09:54:16.171,-208,16300,-968,2155
20180913-09:54:16.173,-148,16300,-968,2161
20180913-09:54:16.176,-148,16300,-968,2163
20180913-09:54:16.178,-168,16416,-776,2156
20180913-09:54:16.180,-168,16416,-776,2150
20180913-09:54:16.182,-240,16532,-812,2153
20180913-09:54:16.185,-240,16532,-812,2165
20180913-09:54:16.187,-112,16440,-840,2154
20180913-09:54:16.189,-112,16440,-840,2153
20180913-09:54:16.192,-112,16432,-804,2152
20180913-09:54:16.194,-212,16432,-804,2161
20180913-09:54:16.196,-212,16432,-804,2163
20180913-09:54:16.198,-164,16384,-912,2157
20180913-09:54:16.201,-164,16384,-912,2167
20180913-09:54:16.203,-128,16308,-908,2154
20180913-09:54:16.205,-128,16308,-908,2155
20180913-09:54:16.207,-128,16396,-992,2149
20180913-09:54:16.210,-128,16396,-992,2159
20180913-09:54:16.212,-128,16356,-956,2155
20180913-09:54:16.214,-28,16356,-956,2152
20180913-09:54:16.216,-28,16356,-956,2158
20180913-09:54:16.219,48,16288,-956,2153
20180913-09:54:16.221,48,16288,-956,2153
20180913-09:54:16.223,-20,16136,-992,2158
20180913-09:54:16.225,-20,16136,-992,2154
20180913-09:54:16.228,-32,16152,-1108,2155
20180913-09:54:16.230,-32,16152,-1108,2153
20180913-09:54:16.232,-32,16404,-1100,2160
20180913-09:54:16.234,16,16404,-1100,2154
20180913-09:54:16.237,16,16404,-1100,2157
20180913-09:54:16.239,76,16208,-1156,2152
20180913-09:54:16.241,76,16208,-1156,2159
20180913-09:54:16.243,-252,15744,-960,2155
20180913-09:54:16.246,-252,15744,-960,2160
20180913-09:54:16.248,32,16328,-1328,2159
20180913-09:54:16.250,32,16328,-1328,2156
20180913-09:54:16.252,32,16100,-1036,2156
20180913-09:54:16.255,8,16100,-1036,2154
20180913-09:54:16.257,8,16100,-1036,2152
20180913-09:54:16.259,56,16384,-960,2155
20180913-09:54:16.262,56,16384,-960,2154
20180913-09:54:16.264,-56,16592,-920,2157
20180913-09:54:16.266,-56,16592,-920,2163
20180913-09:54:16.268,-108,16208,-992,2155
20180913-09:54:16.271,-108,16208,-992,2147
20180913-09:54:16.273,-108,16404,-888,2153
20180913-09:54:16.275,-8,16404,-888,2162
20180913-09:54:16.277,-8,16404,-888,2151
20180913-09:54:16.279,-96,16384,-872,2152
20180913-09:54:16.282,-96,16384,-872,2157
20180913-09:54:16.284,-60,16320,-968,2155
20180913-09:54:16.286,-60,16320,-968,2166
20180913-09:54:16.289,-100,16388,-888,2157
20180913-09:54:16.291,-100,16388,-888,2156
20180913-09:54:16.293,-100,16388,-948,2156
20180913-09:54:16.295,-116,16208,-948,2159
20180913-09:54:16.297,-116,16208,-948,2152
20180913-09:54:16.300,-44,16216,-1040,2160
20180913-09:54:16.302,-44,16216,-1040,2156
20180913-09:54:16.304,-80,16240,-1048,2157
20180913-09:54:16.307,-80,16240,-1048,2165
20180913-09:54:16.309,-80,16100,-1040,2157
20180913-09:54:16.311,-80,16100,-1040,2156
20180913-09:54:16.313,-80,16100,-1040,2148
20180913-09:54:16.316,-72,16304,-1040,2153
20180913-09:54:16.318,-72,16304,-1040,2156
20180913-09:54:16.320,-52,16232,-1008,2150
20180913-09:54:16.322,-52,16232,-1008,2157
20180913-09:54:16.325,-124,16224,-1120,2153
20180913-09:54:16.327,-124,16224,-1120,2158
20180913-09:54:16.329,-232,16184,-1084,2158
20180913-09:54:16.331,-232,16184,-1084,2157
20180913-09:54:16.334,-232,16184,-1060,2159
20180913-09:54:16.336,-404,16128,-1060,2157
20180913-09:54:16.338,-404,16128,-1060,2156
20180913-09:54:16.341,-308,16780,-1008,2159
20180913-09:54:16.343,-308,16780,-1008,2162
20180913-09:54:16.345,-256,16404,-792,2166
20180913-09:54:16.347,-256,16404,-792,2160
20180913-09:54:16.349,-276,16712,-1864,2158
20180913-09:54:16.352,-276,16712,-1864,2153
20180913-09:54:16.354,-276,16712,-928,2158
20180913-09:54:16.356,60,16484,-928,2147
20180913-09:54:16.359,60,16484,-928,2150
20180913-09:54:16.361,336,16200,-1276,2154
20180913-09:54:16.363,336,16200,-1276,2157
20180913-09:54:16.365,432,14984,-1000,2151
20180913-09:54:16.368,432,14984,-1000,2151
20180913-09:54:16.370,-820,13932,-1348,2158
20180913-09:54:16.372,-820,13932,-1348,2150
20180913-09:54:16.375,-820,19628,-536,2151
20180913-09:54:16.377,-868,19628,-536,2146
20180913-09:54:16.379,-868,19628,-536,2164
20180913-09:54:16.381,-2236,19092,-212,2151
20180913-09:54:16.383,-2236,19092,-212,2150
20180913-09:54:16.386,1424,16864,-4880,2158
20180913-09:54:16.388,1424,16864,-4880,2158
20180913-09:54:16.390,1052,15792,-176,2155
20180913-09:54:16.392,1052,15792,-176,2153
20180913-09:54:16.395,1052,15792,-176,2160
20180913-09:54:16.397,-124,14748,-1188,2152
20180913-09:54:16.399,-124,14748,-1188,2146
20180913-09:54:16.402,-780,14020,-2880,2153
20180913-09:54:16.404,-780,14020,-2880,2155
20180913-09:54:16.406,2644,13584,228,2151
20180913-09:54:16.408,2644,13584,228,2156
20180913-09:54:16.411,536,18752,100,2155
20180913-09:54:16.413,536,18752,100,2154
20180913-09:54:16.415,536,18752,100,2157
20180913-09:54:16.417,-372,19272,680,2157
20180913-09:54:16.420,-372,19272,680,2150
20180913-09:54:16.422,108,15676,-36,2158
20180913-09:54:16.424,108,15676,-36,2156
20180913-09:54:16.426,-108,16536,-716,2154
20180913-09:54:16.429,-108,16536,-716,2155
20180913-09:54:16.431,-108,16104,-3168,2153
20180913-09:54:16.433,-584,16104,-3168,2156
20180913-09:54:16.435,-584,16104,-3168,2152
20180913-09:54:16.438,528,14892,-2216,2153
20180913-09:54:16.440,528,14892,-2216,2155
20180913-09:54:16.442,1108,15352,-824,2159
20180913-09:54:16.444,1108,15352,-824,2153
20180913-09:54:16.447,1548,14176,-808,2156
20180913-09:54:16.449,1548,14176,-808,2157
20180913-09:54:16.451,1548,15864,-600,2160
20180913-09:54:16.453,780,15864,-600,2159
20180913-09:54:16.456,780,15864,-600,2154
20180913-09:54:16.458,0,16796,-1356,2154
20180913-09:54:16.460,0,16796,-1356,2156
20180913-09:54:16.463,56,16636,-920,2157
20180913-09:54:16.465,56,16636,-920,2152
20180913-09:54:16.467,-1020,17960,-952,2166
20180913-09:54:16.470,-1020,17960,-952,2166
20180913-09:54:16.472,-1144,17452,-1444,2156
20180913-09:54:16.474,-1144,17452,-1444,2153
20180913-09:54:16.476,-1144,17452,-424,2159
20180913-09:54:16.479,-528,16396,-424,2152
20180913-09:54:16.481,-528,16396,-424,2159
20180913-09:54:16.483,960,15760,-700,2155
20180913-09:54:16.485,960,15760,-700,2148
20180913-09:54:16.488,-820,17084,-1680,2152
20180913-09:54:16.493,160,15496,-1092,2154
20180913-09:54:16.495,160,15496,-1092,2163
20180913-09:54:16.497,272,17244,92,2151
20180913-09:54:16.500,272,17244,92,2160
20180913-09:54:16.502,272,16972,-1760,2155
20180913-09:54:16.508,-352,15840,-1408,2161
20180913-09:54:16.510,-352,15840,-1408,2154
20180913-09:54:16.512,-220,16036,-764,2159
20180913-09:54:16.514,-220,16036,-764,2152
20180913-09:54:16.517,-220,16036,-764,2148
20180913-09:54:16.519,-208,16108,-1164,2158
20180913-09:54:16.521,-208,16108,-1164,2161
20180913-09:54:16.523,124,16412,-768,2157
20180913-09:54:16.526,124,16412,-768,2158
20180913-09:54:16.528,300,16780,-552,2154
20180913-09:54:16.530,300,16780,-552,2154
20180913-09:54:16.532,504,16104,-716,2159
20180913-09:54:16.535,504,16104,-716,2155
20180913-09:54:16.537,504,16104,-716,2152
20180913-09:54:16.540,328,16288,-1008,2162
20180913-09:54:16.542,328,16288,-1008,2161
20180913-09:54:16.544,8,16168,-1536,2159
20180913-09:54:16.546,8,16168,-1536,2151
20180913-09:54:16.549,28,15920,-1144,2156
20180913-09:54:16.551,28,15920,-1144,2158
20180913-09:54:16.553,-224,16252,-1076,2153
20180913-09:54:16.555,-224,16252,-1076,2159
20180913-09:54:16.558,-224,16516,-1272,2152
20180913-09:54:16.560,-356,16516,-1272,2163
20180913-09:54:16.562,-356,16516,-1272,2161
20180913-09:54:16.564,-264,16464,-868,2157
20180913-09:54:16.567,-264,16464,-868,2159
20180913-09:54:16.569,-56,16580,-696,2154
20180913-09:54:16.571,-56,16580,-696,2162
20180913-09:54:16.573,-120,16224,-964,2156
20180913-09:54:16.576,-120,16224,-964,2156
20180913-09:54:16.578,-120,16168,-964,2153
20180913-09:54:16.580,-156,16168,-964,2151
20180913-09:54:16.583,-156,16168,-964,2156
20180913-09:54:16.585,-88,16164,-1008,2155
20180913-09:54:16.587,-88,16164,-1008,2146
20180913-09:54:16.589,-76,16352,-1000,2151
20180913-09:54:16.592,-76,16352,-1000,2163
20180913-09:54:16.594,-68,16404,-1032,2155
20180913-09:54:16.596,-68,16404,-1032,2154
20180913-09:54:16.598,-68,15980,-1032,2152
20180913-09:54:16.601,52,15980,-1032,2161
20180913-09:54:16.603,52,15980,-1032,2156
20180913-09:54:16.605,-232,16024,-1112,2158
20180913-09:54:16.607,-232,16024,-1112,2153
20180913-09:54:16.610,64,17136,-1144,2149
20180913-09:54:16.612,64,17136,-1144,2154
20180913-09:54:16.614,40,16128,-792,2155
20180913-09:54:16.616,40,16128,-792,2155
20180913-09:54:16.619,40,16500,-800,2159
20180913-09:54:16.621,-152,16500,-800,2155
20180913-09:54:16.623,-152,16500,-800,2153
20180913-09:54:16.625,336,15548,-1068,2156
20180913-09:54:16.627,336,15548,-1068,2160
20180913-09:54:16.630,-472,16496,-1104,2149
20180913-09:54:16.632,-472,16496,-1104,2152
20180913-09:54:16.634,360,15320,-1232,2158
20180913-09:54:16.639,360,15320,-1232,2153
20180913-09:54:16.641,100,16912,-756,2148
20180913-09:54:16.650,-360,16304,-1344,2158
20180913-09:54:16.652,-32,16032,-1344,2152
20180913-09:54:16.655,28,16676,40,2149
20180913-09:54:16.657,28,16676,40,2149
20180913-09:54:16.660,-240,16128,-1856,2154
20180913-09:54:16.666,-240,16128,-1856,2159
20180913-09:54:16.669,-108,16144,-1424,2160
20180913-09:54:16.671,120,16192,-1096,2158
20180913-09:54:16.674,120,16192,-1096,2149
20180913-09:54:16.679,188,15852,-1244,2153
20180913-09:54:16.682,140,16220,-1052,2159
20180913-09:54:16.684,140,16220,-1052,2153
20180913-09:54:16.687,152,16336,-1112,2154
20180913-09:54:16.689,152,16336,-1112,2166
20180913-09:54:16.692,116,16396,-880,2157
20180913-09:54:16.696,116,16636,-612,2155
20180913-09:54:16.699,108,16636,-612,2156
20180913-09:54:16.701,-92,16804,-1108,2154
20180913-09:54:16.704,-92,16804,-1108,2157
20180913-09:54:16.709,-552,15020,-508,2151
20180913-09:54:16.712,388,17756,-784,2150
20180913-09:54:16.714,388,17756,-784,2165
20180913-09:54:16.717,388,15948,-952,2154
20180913-09:54:16.719,1228,15948,-952,2151
20180913-09:54:16.721,1228,15948,-952,2149
20180913-09:54:16.723,316,14176,-792,2153
20180913-09:54:16.725,316,14176,-792,2158
20180913-09:54:16.727,-1332,18980,-1472,2160
20180913-09:54:16.729,-1332,18980,-1472,2154
20180913-09:54:16.731,-1332,17232,-1596,2159
20180913-09:54:16.734,-700,17232,-1596,2159
20180913-09:54:16.736,-700,17232,-1596,2150
20180913-09:54:16.738,-232,15600,76,2155
20180913-09:54:16.740,-232,15600,76,2152
20180913-09:54:16.742,324,16060,-920,2157
20180913-09:54:16.744,324,16060,-920,2164
20180913-09:54:16.746,324,16060,-920,2154
20180913-09:54:16.749,-224,15008,-1904,2150
20180913-09:54:16.751,-224,15008,-1904,2160
20180913-09:54:16.754,-588,15768,-2188,2147
20180913-09:54:16.756,-588,15768,-2188,2164
20180913-09:54:16.758,-80,16568,-1484,2157
20180913-09:54:16.760,-80,16568,-1484,2154
20180913-09:54:16.763,64,16880,-368,2163
20180913-09:54:16.765,64,16880,-368,2156
20180913-09:54:16.767,-4,17052,-520,2154
20180913-09:54:16.769,-4,17052,-520,2146
20180913-09:54:16.772,-4,17052,-520,2160
20180913-09:54:16.774,104,16020,-764,2162
20180913-09:54:16.777,104,16020,-764,2148

20180913-09:54:17.803,220,16356,-948,2153
20180913-09:54:17.805,220,16356,-948,2159
20180913-09:54:17.808,224,16080,-992,2161
20180913-09:54:17.810,224,16080,-992,2149
20180913-09:54:17.812,128,15936,-1116,2155
20180913-09:54:17.814,128,15936,-1116,2154
20180913-09:54:17.816,64,16032,-1216,2159
20180913-09:54:17.819,64,16032,-1216,2158
20180913-09:54:17.821,64,16212,-1120,2163
20180913-09:54:17.823,164,16212,-1120,2148
20180913-09:54:17.825,164,16212,-1120,2155
20180913-09:54:17.828,188,16324,-1016,2158
20180913-09:54:17.830,188,16324,-1016,2156
20180913-09:54:17.832,176,16152,-1096,2156
20180913-09:54:17.834,176,16152,-1096,2151
20180913-09:54:17.837,100,16008,-1256,2156
20180913-09:54:17.839,100,16008,-1256,2148
20180913-09:54:17.841,100,16008,-1180,2160
20180913-09:54:17.843,192,15960,-1180,2154
20180913-09:54:17.846,192,15960,-1180,2157
20180913-09:54:17.848,168,16052,-1076,2149
20180913-09:54:17.850,168,16052,-1076,2158
20180913-09:54:17.852,136,16336,-976,2162
20180913-09:54:17.855,136,16336,-976,2159
20180913-09:54:17.857,92,16424,-1040,2158
20180913-09:54:17.859,92,16424,-1040,2157
20180913-09:54:17.862,92,16440,-940,2158
20180913-09:54:17.864,-24,16440,-940,2158
20180913-09:54:17.866,-24,16440,-940,2156
20180913-09:54:17.869,-248,16556,-848,2149
20180913-09:54:17.871,-248,16556,-848,2151
20180913-09:54:17.873,-208,16348,-944,2153
20180913-09:54:17.875,-208,16348,-944,2146
20180913-09:54:17.878,-264,16540,-936,2158
