20180913-10:38:31.684,36,16284,-992,2154
20180913-10:38:31.686,36,16284,-992,2150
20180913-10:38:31.688,40,16300,-984,2152
20180913-10:38:31.690,40,16300,-984,2158
20180913-10:38:31.692,8,16336,-960,2149
20180913-10:38:31.695,8,16336,-960,2159
20180913-10:38:31.697,20,16320,-968,2150
20180913-10:38:31.699,20,16320,-968,2152
20180913-10:38:31.702,20,16320,-1048,2158
20180913-10:38:31.704,64,16336,-1048,2157
20180913-10:38:31.706,64,16336,-1048,2149
20180913-10:38:31.708,68,16248,-1040,2149
20180913-10:38:31.711,68,16248,-1040,2161
20180913-10:38:31.713,16,16256,-956,2150
20180913-10:38:31.717,-4,16276,-1004,2157
20180913-10:38:31.719,-4,16276,-1004,2154
20180913-10:38:31.722,-4,16300,-980,2148
20180913-10:38:31.724,16,16300,-980,2156
20180913-10:38:31.727,16,16300,-980,2155
20180913-10:38:31.729,64,16308,-992,2154
20180913-10:38:31.731,64,16308,-992,2152
20180913-10:38:31.733,68,16260,-1024,2161
20180913-10:38:31.736,68,16260,-1024,2161
20180913-10:38:31.738,32,16272,-984,2152
20180913-10:38:31.741,32,16272,-984,2157
20180913-10:38:31.743,84,16316,-960,2158
20180913-10:38:31.745,84,16316,-960,2148
20180913-10:38:31.748,84,16216,-984,2145
20180913-10:38:31.750,96,16216,-984,2150
20180913-10:38:31.752,96,16216,-984,2154
20180913-10:38:31.754,44,16268,-960,2150
20180913-10:38:31.757,44,16268,-960,2153
20180913-10:38:31.759,36,16264,-1012,2156
20180913-10:38:31.761,36,16264,-1012,2152
20180913-10:38:31.763,84,16208,-1016,2156
20180913-10:38:31.766,84,16208,-1016,2157
20180913-10:38:31.768,84,16232,-984,2153
20180913-10:38:31.770,48,16232,-984,2155
20180913-10:38:31.772,48,16232,-984,2157
20180913-10:38:31.775,40,16300,-972,2159
20180913-10:38:31.777,40,16300,-972,2160
20180913-10:38:31.779,28,16292,-912,2160
20180913-10:38:31.781,28,16292,-912,2150
20180913-10:38:31.784,32,16240,-968,2155
20180913-10:38:31.786,32,16240,-968,2151
20180913-10:38:31.788,32,16264,-940,2154
20180913-10:38:31.790,0,16264,-940,2160
20180913-10:38:31.793,0,16264,-940,2148
20180913-10:38:31.795,12,16248,-1008,2152
20180913-10:38:31.797,12,16248,-1008,2158
20180913-10:38:31.799,40,16276,-960,2156
20180913-10:38:31.802,40,16276,-960,2153
20180913-10:38:31.804,64,16252,-1008,2150
20180913-10:38:31.806,64,16252,-1008,2156
20180913-10:38:31.808,64,16284,-976,2154
20180913-10:38:31.811,60,16284,-976,2154
20180913-10:38:31.813,60,16284,-976,2155
20180913-10:38:31.815,32,16328,-968,2156
20180913-10:38:31.817,32,16328,-968,2164
20180913-10:38:31.820,-24,16276,-1024,2151
20180913-10:38:31.822,-24,16276,-1024,2150
20180913-10:38:31.824,-8,16272,-1000,2150
20180913-10:38:31.827,-8,16272,-1000,2162
20180913-10:38:31.829,-8,16260,-908,2150
20180913-10:38:31.831,12,16260,-908,2146
20180913-10:38:31.833,12,16260,-908,2164
20180913-10:38:31.835,56,16232,-936,2147
20180913-10:38:31.838,56,16232,-936,2157
20180913-10:38:31.840,20,16276,-960,2157
20180913-10:38:31.842,20,16276,-960,2159
20180913-10:38:31.844,8,16208,-968,2156
20180913-10:38:31.847,8,16208,-968,2157
20180913-10:38:31.849,8,16208,-984,2152
20180913-10:38:31.851,0,16288,-984,2159
20180913-10:38:31.853,0,16288,-984,2152
20180913-10:38:31.856,56,16244,-988,2157
20180913-10:38:31.858,56,16244,-988,2153
20180913-10:38:31.860,72,16292,-976,2153
20180913-10:38:31.862,72,16292,-976,2156
20180913-10:38:31.865,84,16236,-1000,2158
20180913-10:38:31.867,84,16236,-1000,2163
20180913-10:38:31.869,84,16236,-1000,2158
20180913-10:38:31.871,40,16276,-1000,2151
20180913-10:38:31.874,40,16276,-1000,2156
20180913-10:38:31.876,44,16280,-992,2156
20180913-10:38:31.878,44,16280,-992,2160
20180913-10:38:31.881,-8,16280,-980,2160
20180913-10:38:31.883,-8,16280,-980,2154
20180913-10:38:31.885,48,16232,-948,2152
20180913-10:38:31.887,48,16232,-948,2159
20180913-10:38:31.890,48,16276,-984,2153
20180913-10:38:31.892,48,16276,-984,2156
20180913-10:38:31.894,48,16276,-984,2164
20180913-10:38:31.897,56,16296,-940,2161
20180913-10:38:31.899,56,16296,-940,2160
20180913-10:38:31.901,84,16292,-964,2162
20180913-10:38:31.903,84,16292,-964,2161
20180913-10:38:31.906,-8,16216,-944,2154
20180913-10:38:31.908,-8,16216,-944,2160
20180913-10:38:31.910,-8,16240,-988,2152
20180913-10:38:31.912,56,16240,-988,2152
20180913-10:38:31.914,56,16240,-988,2152
20180913-10:38:31.917,72,16256,-1000,2156
20180913-10:38:31.919,72,16256,-1000,2160
20180913-10:38:31.921,40,16256,-1000,2159
20180913-10:38:31.923,40,16256,-1000,2153
20180913-10:38:31.926,12,16280,-968,2158
20180913-10:38:31.928,12,16280,-968,2151
20180913-10:38:31.930,12,16280,-968,2159
20180913-10:38:31.932,24,16252,-1000,2150
20180913-10:38:31.935,24,16252,-1000,2163
20180913-10:38:31.937,32,16292,-992,2155
20180913-10:38:31.939,32,16292,-992,2152
20180913-10:38:31.942,-20,16272,-1024,2159
20180913-10:38:31.944,-20,16272,-1024,2157
20180913-10:38:31.946,56,16312,-960,2154
20180913-10:38:31.949,56,16312,-960,2158
20180913-10:38:31.951,48,16256,-992,2153
20180913-10:38:31.953,48,16256,-992,2159
20180913-10:38:31.955,48,16256,-992,2156
20180913-10:38:31.958,12,16256,-960,2158
20180913-10:38:31.960,12,16256,-960,2157
20180913-10:38:31.962,32,16248,-1000,2157
20180913-10:38:31.964,32,16248,-1000,2155
20180913-10:38:31.967,24,16308,-992,2147
20180913-10:38:31.969,24,16308,-992,2156
20180913-10:38:31.971,56,16324,-1000,2154
20180913-10:38:31.976,56,16324,-1000,2163
20180913-10:38:31.978,16,16240,-924,2159
20180913-10:38:31.981,16,16240,-924,2156
20180913-10:38:31.983,-4,16240,-1008,2157
20180913-10:38:31.985,-4,16240,-1008,2160
20180913-10:38:31.988,60,16300,-992,2159
20180913-10:38:31.990,60,16300,-992,2148
20180913-10:38:31.992,44,16340,-972,2149
20180913-10:38:31.994,44,16340,-972,2155
20180913-10:38:31.997,44,16260,-968,2155
20180913-10:38:31.999,12,16260,-968,2158
20180913-10:38:32.001,12,16260,-968,2153
20180913-10:38:32.003,0,16288,-1048,2162
20180913-10:38:32.006,0,16288,-1048,2147
20180913-10:38:32.008,64,16296,-936,2156
20180913-10:38:32.010,64,16296,-936,2154
20180913-10:38:32.012,0,16340,-1000,2159
20180913-10:38:32.015,0,16340,-1000,2151
20180913-10:38:32.017,0,16284,-976,2158
20180913-10:38:32.019,40,16284,-976,2153
20180913-10:38:32.022,40,16284,-976,2156
20180913-10:38:32.024,80,16308,-976,2146
20180913-10:38:32.026,80,16308,-976,2149
20180913-10:38:32.029,0,16284,-1024,2162
20180913-10:38:32.031,0,16284,-1024,2151
20180913-10:38:32.033,8,16264,-1000,2160
20180913-10:38:32.035,8,16264,-1000,2155
20180913-10:38:32.038,112,16296,-948,2155
20180913-10:38:32.040,112,16296,-948,2160
20180913-10:38:32.042,112,16296,-984,2152
20180913-10:38:32.044,56,16236,-984,2159
20180913-10:38:32.047,56,16236,-984,2159
20180913-10:38:32.049,64,16264,-892,2152
20180913-10:38:32.051,64,16264,-892,2160
20180913-10:38:32.053,-16,16260,-900,2155
20180913-10:38:32.056,-16,16260,-900,2152
20180913-10:38:32.058,56,16224,-984,2157
20180913-10:38:32.060,56,16224,-984,2156
20180913-10:38:32.063,56,16348,-976,2149
20180913-10:38:32.065,52,16348,-976,2157
20180913-10:38:32.067,52,16348,-976,2154
20180913-10:38:32.069,96,16256,-976,2158
20180913-10:38:32.072,96,16256,-976,2159
20180913-10:38:32.074,40,16304,-960,2155
20180913-10:38:32.076,40,16304,-960,2155
20180913-10:38:32.078,4,16244,-932,2158
20180913-10:38:32.081,4,16244,-932,2160
20180913-10:38:32.083,4,16228,-924,2155
20180913-10:38:32.085,48,16228,-924,2155
20180913-10:38:32.088,48,16288,-1000,2160
20180913-10:38:32.091,60,16288,-1000,2154
20180913-10:38:32.093,28,16296,-984,2153
20180913-10:38:32.096,28,16296,-984,2159
20180913-10:38:32.098,28,16296,-940,2154
20180913-10:38:32.100,40,16256,-940,2153
20180913-10:38:32.102,40,16256,-940,2159
20180913-10:38:32.105,44,16300,-992,2156
20180913-10:38:32.107,44,16300,-992,2151
20180913-10:38:32.109,68,16292,-960,2145
20180913-10:38:32.111,68,16292,-960,2160
20180913-10:38:32.114,32,16240,-916,2163
20180913-10:38:32.116,32,16240,-916,2152
20180913-10:38:32.118,32,16240,-916,2155
20180913-10:38:32.120,44,16284,-936,2155
20180913-10:38:32.123,44,16284,-936,2151
20180913-10:38:32.125,40,16244,-960,2151
20180913-10:38:32.127,40,16244,-960,2153
20180913-10:38:32.129,40,16300,-992,2152
20180913-10:38:32.132,40,16300,-992,2153
20180913-10:38:32.134,40,16272,-976,2156
20180913-10:38:32.136,28,16272,-976,2154
20180913-10:38:32.138,28,16272,-976,2156
20180913-10:38:32.141,64,16232,-984,2150
20180913-10:38:32.143,64,16232,-984,2158
20180913-10:38:32.145,48,16300,-932,2155
20180913-10:38:32.147,48,16300,-932,2159
20180913-10:38:32.150,32,16240,-952,2156
20180913-10:38:32.152,32,16240,-952,2149
20180913-10:38:32.154,32,16216,-1008,2150
20180913-10:38:32.157,12,16216,-1008,2157
20180913-10:38:32.159,12,16216,-1008,2153
20180913-10:38:32.161,72,16300,-984,2150
20180913-10:38:32.164,72,16300,-984,2158
20180913-10:38:32.166,4,16296,-1008,2153
20180913-10:38:32.168,4,16296,-1008,2154
20180913-10:38:32.170,4,16316,-1000,2148
20180913-10:38:32.173,4,16316,-1000,2153
20180913-10:38:32.175,0,16236,-940,2158
20180913-10:38:32.177,0,16236,-940,2157
20180913-10:38:32.179,0,16236,-984,2161
20180913-10:38:32.182,40,16268,-984,2162
20180913-10:38:32.184,40,16268,-984,2159
20180913-10:38:32.186,-12,16296,-992,2155
20180913-10:38:32.188,-12,16296,-992,2158
20180913-10:38:32.191,-28,16224,-1024,2153
20180913-10:38:32.193,-28,16224,-1024,2148
20180913-10:38:32.195,-28,16280,-1024,2163
20180913-10:38:32.197,0,16280,-1024,2152
20180913-10:38:32.199,0,16280,-1024,2160
20180913-10:38:32.202,24,16248,-1008,2150
20180913-10:38:32.204,24,16248,-1008,2154
20180913-10:38:32.206,72,16336,-984,2158
20180913-10:38:32.209,72,16336,-984,2152
20180913-10:38:32.211,4,16260,-968,2156
20180913-10:38:32.213,4,16260,-968,2158
20180913-10:38:32.215,16,16256,-960,2156
20180913-10:38:32.218,16,16256,-960,2149
20180913-10:38:32.220,16,16256,-960,2160
20180913-10:38:32.222,20,16288,-1016,2157
20180913-10:38:32.224,20,16288,-1016,2149
20180913-10:38:32.227,48,16312,-992,2159
20180913-10:38:32.229,48,16312,-992,2156
20180913-10:38:32.231,60,16224,-984,2159
20180913-10:38:32.233,60,16224,-984,2153
20180913-10:38:32.236,60,16324,-976,2155
20180913-10:38:32.238,64,16324,-976,2152
20180913-10:38:32.240,64,16324,-976,2151
20180913-10:38:32.243,36,16264,-968,2159
20180913-10:38:32.245,36,16264,-968,2163
20180913-10:38:32.247,52,16316,-1024,2160
20180913-10:38:32.249,52,16316,-1024,2157
20180913-10:38:32.251,32,16288,-1008,2156
20180913-10:38:32.254,32,16288,-1008,2158
20180913-10:38:32.256,32,16216,-984,2157
20180913-10:38:32.258,104,16216,-984,2159
20180913-10:38:32.261,104,16216,-984,2159
20180913-10:38:32.263,20,16272,-988,2154
20180913-10:38:32.265,20,16272,-988,2154
20180913-10:38:32.267,0,16312,-968,2159
20180913-10:38:32.270,0,16312,-968,2152
20180913-10:38:32.272,60,16312,-940,2153
20180913-10:38:32.274,60,16312,-940,2156
20180913-10:38:32.276,60,16256,-1040,2153
20180913-10:38:32.279,56,16256,-1040,2153
20180913-10:38:32.281,56,16256,-1040,2153
20180913-10:38:32.283,8,16324,-976,2153
20180913-10:38:32.285,8,16324,-976,2154
20180913-10:38:32.288,64,16276,-984,2162
20180913-10:38:32.290,64,16276,-984,2158
20180913-10:38:32.292,16,16248,-1000,2166
20180913-10:38:32.294,16,16248,-1000,2155
20180913-10:38:32.297,16,16244,-1008,2151
20180913-10:38:32.299,60,16244,-1008,2151
20180913-10:38:32.301,60,16244,-1008,2158
20180913-10:38:32.303,52,16240,-976,2151
20180913-10:38:32.306,52,16240,-976,2158
20180913-10:38:32.308,12,16292,-984,2149
20180913-10:38:32.310,12,16292,-984,2146
20180913-10:38:32.312,88,16248,-960,2164
20180913-10:38:32.315,88,16248,-960,2149
20180913-10:38:32.317,88,16248,-992,2155
20180913-10:38:32.319,12,16296,-992,2148
20180913-10:38:32.321,12,16296,-992,2158
20180913-10:38:32.324,64,16304,-968,2160
20180913-10:38:32.326,64,16304,-968,2158
20180913-10:38:32.328,0,16260,-1000,2155
20180913-10:38:32.330,0,16260,-1000,2161
20180913-10:38:32.333,40,16328,-992,2151
20180913-10:38:32.335,40,16328,-992,2158
20180913-10:38:32.337,40,16328,-968,2154
20180913-10:38:32.339,0,16364,-968,2152
20180913-10:38:32.342,0,16364,-968,2153
20180913-10:38:32.344,0,16272,-960,2157
20180913-10:38:32.346,0,16272,-960,2164
20180913-10:38:32.348,48,16268,-916,2152
20180913-10:38:32.351,48,16268,-916,2152
20180913-10:38:32.353,-8,16272,-940,2155
20180913-10:38:32.355,-8,16272,-940,2149
20180913-10:38:32.357,-8,16272,-940,2150
20180913-10:38:32.359,16,16292,-1000,2148
20180913-10:38:32.362,16,16292,-1000,2152
20180913-10:38:32.364,16,16272,-960,2152
20180913-10:38:32.366,16,16272,-960,2153
20180913-10:38:32.369,72,16296,-952,2155
20180913-10:38:32.371,72,16296,-952,2150
20180913-10:38:32.373,48,16224,-948,2157
20180913-10:38:32.375,48,16224,-948,2163
20180913-10:38:32.378,48,16224,-948,2155
20180913-10:38:32.382,28,16344,-1000,2153
20180913-10:38:32.384,44,16296,-952,2162
20180913-10:38:32.387,44,16296,-952,2154
20180913-10:38:32.390,24,16208,-940,2156
20180913-10:38:32.392,24,16208,-940,2151
20180913-10:38:32.394,24,16320,-984,2160
20180913-10:38:32.396,24,16320,-984,2152
20180913-10:38:32.398,12,16264,-976,2154
20180913-10:38:32.401,12,16264,-976,2157
20180913-10:38:32.403,12,16264,-976,2158
20180913-10:38:32.405,32,16300,-1000,2160
20180913-10:38:32.407,32,16300,-1000,2161
20180913-10:38:32.410,48,16256,-936,2155
20180913-10:38:32.412,48,16256,-936,2158
20180913-10:38:32.414,-8,16224,-924,2159
20180913-10:38:32.417,-8,16224,-924,2157
20180913-10:38:32.421,48,16268,-992,2155
20180913-10:38:32.423,48,16268,-992,2156
20180913-10:38:32.425,20,16264,-968,2153
20180913-10:38:32.428,20,16264,-968,2148
20180913-10:38:32.433,24,16232,-932,2149
20180913-10:38:32.436,32,16300,-1040,2151
20180913-10:38:32.439,32,16300,-1040,2163
20180913-10:38:32.441,-24,16260,-976,2155
20180913-10:38:32.444,-24,16260,-1016,2157
20180913-10:38:32.448,28,16256,-1016,2152
20180913-10:38:32.450,40,16280,-976,2153
20180913-10:38:32.452,40,16280,-976,2154
20180913-10:38:32.455,48,16276,-956,2154
20180913-10:38:32.460,20,16312,-952,2156
20180913-10:38:32.462,20,16312,-952,2150
20180913-10:38:32.464,20,16268,-1008,2162
20180913-10:38:32.467,40,16268,-1008,2160
20180913-10:38:32.469,40,16268,-984,2158
20180913-10:38:32.474,64,16284,-968,2150
20180913-10:38:32.477,68,16240,-968,2159
20180913-10:38:32.479,68,16240,-968,2152
20180913-10:38:32.481,0,16260,-1008,2157
20180913-10:38:32.486,0,16260,-1008,2155
20180913-10:38:32.489,48,16252,-984,2149
20180913-10:38:32.491,44,16276,-944,2154
20180913-10:38:32.494,44,16276,-944,2155
20180913-10:38:32.496,32,16276,-1016,2156
20180913-10:38:32.498,32,16276,-1016,2161
20180913-10:38:32.500,8,16340,-976,2147
20180913-10:38:32.502,8,16340,-976,2157
20180913-10:38:32.504,8,16340,-976,2155
20180913-10:38:32.506,16,16288,-968,2157
20180913-10:38:32.508,16,16288,-968,2163
20180913-10:38:32.511,76,16284,-960,2160
20180913-10:38:32.513,76,16284,-960,2153
20180913-10:38:32.515,76,16284,-960,2157
20180913-10:38:32.517,48,16260,-976,2152
20180913-10:38:32.519,48,16260,-976,2155
20180913-10:38:32.521,40,16300,-960,2161
20180913-10:38:32.523,40,16300,-960,2153
20180913-10:38:32.525,40,16276,-968,2155
20180913-10:38:32.528,48,16276,-968,2154
20180913-10:38:32.530,48,16276,-976,2148
20180913-10:38:32.532,28,16224,-976,2152
20180913-10:38:32.535,28,16224,-976,2157
20180913-10:38:32.537,20,16248,-1008,2160
20180913-10:38:32.539,20,16248,-1008,2159
20180913-10:38:32.541,12,16208,-972,2152
20180913-10:38:32.544,12,16208,-972,2147
20180913-10:38:32.546,84,16292,-996,2148
20180913-10:38:32.548,84,16292,-996,2154
20180913-10:38:32.550,84,16292,-996,2153
20180913-10:38:32.553,32,16304,-968,2151
20180913-10:38:32.557,32,16280,-940,2152
20180913-10:38:32.559,56,16280,-940,2154
20180913-10:38:32.561,32,16304,-940,2147
20180913-10:38:32.563,32,16304,-940,2156
20180913-10:38:32.566,32,16304,-940,2156
20180913-10:38:32.568,36,16200,-988,2153
20180913-10:38:32.570,36,16200,-988,2156
20180913-10:38:32.572,48,16336,-968,2156
20180913-10:38:32.575,48,16336,-968,2156
20180913-10:38:32.577,8,16300,-940,2157
20180913-10:38:32.579,8,16300,-940,2153
20180913-10:38:32.582,8,16300,-1024,2158
20180913-10:38:32.584,8,16300,-1024,2150
20180913-10:38:32.586,8,16300,-968,2159
20180913-10:38:32.589,32,16292,-968,2159
20180913-10:38:32.591,32,16292,-968,2160
20180913-10:38:32.593,40,16268,-1024,2154
20180913-10:38:32.595,40,16268,-1024,2152
20180913-10:38:32.598,24,16240,-976,2158
20180913-10:38:32.600,24,16240,-976,2151
20180913-10:38:32.602,20,16248,-1008,2152
20180913-10:38:32.605,20,16248,-1008,2152
20180913-10:38:32.607,20,16264,-968,2158
20180913-10:38:32.609,28,16264,-968,2150
20180913-10:38:32.611,28,16264,-968,2158
20180913-10:38:32.614,8,16276,-936,2155
20180913-10:38:32.616,8,16276,-936,2154
20180913-10:38:32.618,0,16272,-1000,2157
20180913-10:38:32.620,0,16272,-1000,2160
20180913-10:38:32.622,28,16284,-952,2154
20180913-10:38:32.625,28,16284,-952,2155
20180913-10:38:32.627,28,16232,-1024,2161
20180913-10:38:32.629,12,16232,-1024,2157
20180913-10:38:32.632,12,16232,-1024,2158
20180913-10:38:32.634,68,16240,-992,2157
20180913-10:38:32.636,68,16240,-992,2149
20180913-10:38:32.639,64,16312,-952,2155
20180913-10:38:32.641,64,16312,-952,2161
20180913-10:38:32.643,4,16240,-932,2159
20180913-10:38:32.645,4,16240,-932,2158
20180913-10:38:32.648,48,16360,-888,2153
20180913-10:38:32.650,48,16360,-888,2157
20180913-10:38:32.652,48,16360,-888,2163
20180913-10:38:32.654,48,16248,-984,2153
20180913-10:38:32.657,48,16248,-984,2157
20180913-10:38:32.659,48,16308,-984,2154
20180913-10:38:32.661,48,16308,-984,2155
20180913-10:38:32.663,64,16264,-940,2157
20180913-10:38:32.665,64,16264,-940,2153
20180913-10:38:32.668,64,16308,-984,2160
20180913-10:38:32.670,36,16308,-984,2155

20180913-10:38:32.720,52,16264,-1000,2155
20180913-10:38:32.722,52,16264,-1000,2162
20180913-10:38:32.724,48,16340,-992,2155
20180913-10:38:32.726,48,16340,-992,2154
20180913-10:38:32.728,48,16276,-992,2158
20180913-10:38:32.731,52,16276,-992,2160
20180913-10:38:32.733,52,16276,-992,2153
20180913-10:38:32.735,8,16288,-1016,2163
20180913-10:38:32.737,8,16288,-1016,2146
20180913-10:38:32.739,32,16284,-1032,2145
20180913-10:38:32.741,32,16284,-1032,2152
20180913-10:38:32.743,32,16284,-1032,2153
20180913-10:38:32.745,68,16296,-1008,2153
20180913-10:38:32.748,68,16296,-1008,2160
20180913-10:38:32.750,52,16284,-976,2163
20180913-10:38:32.752,52,16284,-976,2150
20180913-10:38:32.754,52,16284,-960,2162
20180913-10:38:32.756,32,16300,-960,2146
20180913-10:38:32.758,32,16300,-960,2156
20180913-10:38:32.767,12,16268,-940,2157
20180913-10:38:32.770,28,16264,-912,2156
20180913-10:38:32.772,28,16264,-912,2154
20180913-10:38:32.774,28,16264,-960,2153
20180913-10:38:32.776,4,16224,-960,2150
20180913-10:38:32.778,4,16224,-960,2158
20180913-10:38:32.781,44,16220,-992,2149
20180913-10:38:32.783,44,16220,-992,2157
20180913-10:38:32.785,20,16232,-968,2153
20180913-10:38:32.787,20,16232,-968,2148
20180913-10:38:32.789,20,16232,-968,2156
20180913-10:38:32.791,40,16260,-980,2152
20180913-10:38:32.793,40,16260,-980,2150
20180913-10:38:32.795,56,16288,-940,2159
20180913-10:38:32.798,56,16288,-940,2151
20180913-10:38:32.800,4,16264,-960,2152
20180913-10:38:32.803,4,16264,-960,2155
20180913-10:38:32.805,4,16264,-1016,2151
20180913-10:38:32.807,48,16300,-1016,2155
20180913-10:38:32.809,48,16300,-1016,2153
20180913-10:38:32.812,12,16272,-928,2154
20180913-10:38:32.814,12,16272,-928,2151
20180913-10:38:32.816,32,16232,-952,2150
20180913-10:38:32.818,32,16232,-952,2150
20180913-10:38:32.821,-16,16280,-916,2154
20180913-10:38:32.823,-16,16280,-916,2157
20180913-10:38:32.826,-16,16240,-968,2152
20180913-10:38:32.828,4,16240,-968,2149
20180913-10:38:32.831,36,16256,-1008,2158
20180913-10:38:32.833,36,16256,-1008,2154
20180913-10:38:32.835,36,16256,-1008,2151
20180913-10:38:32.837,72,16308,-968,2157
20180913-10:38:32.840,72,16308,-968,2159
20180913-10:38:32.842,4,16272,-976,2151
20180913-10:38:32.844,4,16272,-976,2161
20180913-10:38:32.848,-20,16224,-976,2162
20180913-10:38:32.851,-24,16240,-1008,2150
20180913-10:38:32.853,-24,16240,-1008,2155
20180913-10:38:32.855,-24,16240,-1008,2145
20180913-10:38:32.858,56,16320,-992,2154
20180913-10:38:32.860,56,16320,-992,2152
20180913-10:38:32.862,56,16232,-1024,2148
20180913-10:38:32.865,56,16232,-1024,2151
20180913-10:38:32.867,16,16208,-1016,2149
20180913-10:38:32.870,16,16208,-1016,2160
20180913-10:38:32.872,72,16312,-984,2147
20180913-10:38:32.874,72,16312,-984,2148
20180913-10:38:32.877,36,16308,-952,2155
20180913-10:38:32.879,36,16308,-952,2153
20180913-10:38:32.881,36,16308,-972,2154
