20180912-14:18:58.995,3232,14584,-1836,3186
20180912-14:18:58.997,3232,14584,-1836,3212
20180912-14:18:58.999,-8692,15916,-5168,3244
20180912-14:18:59.002,-8692,15916,-5168,3257
20180912-14:18:59.004,-8692,15916,-3848,3242
20180912-14:18:59.006,-7500,16904,-3848,3213
20180912-14:18:59.008,-7500,16904,-3848,3177
20180912-14:18:59.011,972,17092,-2156,3163
20180912-14:18:59.013,972,17092,-2156,3156
20180912-14:18:59.015,9704,14880,48,3174
20180912-14:18:59.017,9704,14880,48,3223
20180912-14:18:59.019,1388,14640,-3536,3244
20180912-14:18:59.022,1388,14640,-3536,3249
20180912-14:18:59.024,1388,14640,-3536,3248
20180912-14:18:59.026,-8688,15956,-3952,3207
20180912-14:18:59.028,-8688,15956,-3952,3174
20180912-14:18:59.031,-8212,17260,-5168,3154
20180912-14:18:59.033,-8212,17260,-5168,3155
20180912-14:18:59.035,2792,17140,28,3193
20180912-14:18:59.037,2792,17140,28,3208
20180912-14:18:59.039,2792,14632,-2004,3246
20180912-14:18:59.042,8644,14632,-2004,3250
20180912-14:18:59.044,8644,14632,-2004,3245
20180912-14:18:59.046,1560,15384,-1648,3203
20180912-14:18:59.048,1560,15384,-1648,3182
20180912-14:18:59.051,-10452,15640,-5128,3161
20180912-14:18:59.053,-10452,15640,-5128,3152
20180912-14:18:59.055,-6848,16572,-4868,3180
20180912-14:18:59.057,-6848,16572,-4868,3217
20180912-14:18:59.060,-6848,16808,-532,3244
20180912-14:18:59.062,3028,16808,-532,3270
20180912-14:18:59.064,3028,16808,-532,3229
20180912-14:18:59.067,8800,14392,-968,3211
20180912-14:18:59.069,8800,14392,-968,3170
20180912-14:18:59.071,64,14392,-3040,3156
20180912-14:18:59.073,64,14392,-3040,3171
20180912-14:18:59.075,-10248,15868,-5076,3189
20180912-14:18:59.078,-10248,15868,-5076,3226
20180912-14:18:59.080,-10248,17120,-3340,3246
20180912-14:18:59.082,-6848,17120,-3340,3262
20180912-14:18:59.085,-6848,17120,-3340,3218
20180912-14:18:59.087,5484,15920,-1220,3182
20180912-14:18:59.089,5484,15920,-1220,3165
20180912-14:18:59.092,7548,14836,-488,3154
20180912-14:18:59.094,7548,14836,-488,3174
20180912-14:18:59.096,-672,14204,-3824,3205
20180912-14:18:59.098,-672,14204,-3824,3235
20180912-14:18:59.101,-11028,16212,-5028,3248
20180912-14:18:59.103,-11028,16212,-5028,3251
20180912-14:18:59.105,-11028,17304,-3140,3226
20180912-14:18:59.107,-5684,17304,-3140,3191
20180912-14:18:59.110,-5684,17304,-3140,3167
20180912-14:18:59.112,5060,16216,-1096,3146
20180912-14:18:59.114,5060,16216,-1096,3171
20180912-14:18:59.116,8964,14912,-932,3198
20180912-14:18:59.118,8964,14912,-932,3231
20180912-14:18:59.121,-2032,14692,-3208,3256
20180912-14:18:59.123,-2032,14692,-3208,3245
20180912-14:18:59.125,-2032,14692,-5752,3231
20180912-14:18:59.127,-10012,16056,-5752,3188
20180912-14:18:59.130,-10012,16056,-5752,3170
20180912-14:18:59.132,-5748,17672,-3384,3146
20180912-14:18:59.134,-5748,17672,-3384,3165
20180912-14:18:59.136,6352,16368,-520,3204
20180912-14:18:59.138,6352,16368,-520,3230
20180912-14:18:59.141,7324,14640,-1584,3256
20180912-14:18:59.143,7324,14640,-1584,3256
20180912-14:18:59.145,7324,14640,-1584,3229
20180912-14:18:59.147,-2204,14756,-3388,3197
20180912-14:18:59.149,-2204,14756,-3388,3160
20180912-14:18:59.152,-10596,16340,-5416,3149
20180912-14:18:59.154,-10596,16340,-5416,3168
20180912-14:18:59.156,-4572,17268,-2828,3212
20180912-14:18:59.158,-4572,17268,-2828,3231
20180912-14:18:59.161,6284,16228,-364,3244
20180912-14:18:59.163,6284,16228,-364,3253
20180912-14:18:59.165,6284,16228,-1104,3223
20180912-14:18:59.167,7104,14400,-1104,3184
20180912-14:18:59.170,7104,14400,-1104,3163
20180912-14:18:59.172,-3132,15020,-3584,3147
20180912-14:18:59.174,-3132,15020,-3584,3168
20180912-14:18:59.176,-10492,16228,-5868,3199
20180912-14:18:59.179,-10492,16228,-5868,3230
20180912-14:18:59.181,-10492,17744,-1756,3246
20180912-14:18:59.183,-3612,17744,-1756,3241
20180912-14:18:59.185,-3612,17744,-1756,3219
20180912-14:18:59.188,7188,15420,-1676,3200
20180912-14:18:59.190,7188,15420,-1676,3164
20180912-14:18:59.192,6260,14984,-880,3154
20180912-14:18:59.194,6260,14984,-880,3181
20180912-14:18:59.196,-4392,14572,-4640,3203
20180912-14:18:59.199,-4392,14572,-4640,3237
20180912-14:18:59.201,-4392,14572,-4404,3251
20180912-14:18:59.203,-10196,16812,-4404,3252
20180912-14:18:59.205,-10196,16812,-4404,3219
20180912-14:18:59.208,-3040,17016,-3368,3189
20180912-14:18:59.210,-3040,17016,-3368,3156
20180912-14:18:59.212,7624,15552,-380,3143
20180912-14:18:59.214,7624,15552,-380,3181
20180912-14:18:59.216,5736,14740,-1668,3212
20180912-14:18:59.219,5736,14740,-1668,3230
20180912-14:18:59.221,5736,14740,-1668,3255
20180912-14:18:59.223,-5520,15456,-3680,3250
20180912-14:18:59.225,-5520,15456,-3680,3227
20180912-14:18:59.228,-9672,15788,-6352,3194
20180912-14:18:59.230,-9672,15788,-6352,3163
20180912-14:18:59.232,-2172,17400,-1172,3150
20180912-14:18:59.234,-2172,17400,-1172,3175
20180912-14:18:59.236,8292,14932,-1628,3207
20180912-14:18:59.239,8292,14932,-1628,3240
20180912-14:18:59.241,8292,14932,-1628,3258
20180912-14:18:59.243,4840,14212,-1392,3246
20180912-14:18:59.245,4840,14212,-1392,3219
20180912-14:18:59.248,-6188,15552,-4568,3186
20180912-14:18:59.250,-6188,15552,-4568,3158
20180912-14:18:59.252,-9524,16420,-4600,3148
20180912-14:18:59.254,-9524,16420,-4600,3180
20180912-14:18:59.257,-9524,17240,-2664,3201
20180912-14:18:59.259,-1092,17240,-2664,3236
20180912-14:18:59.261,-1092,17240,-2664,3263
20180912-14:18:59.263,8120,15552,-464,3251
20180912-14:18:59.266,8120,15552,-464,3201
20180912-14:18:59.268,5200,14024,-3064,3193
20180912-14:18:59.270,5200,14024,-3064,3154
20180912-14:18:59.272,-7124,16084,-3220,3146
20180912-14:18:59.274,-7124,16084,-3220,3178
20180912-14:18:59.277,-7124,16212,-6164,3215
20180912-14:18:59.279,-9788,16212,-6164,3244
20180912-14:18:59.281,-9788,16212,-6164,3254
20180912-14:18:59.283,328,17488,-1936,3244
20180912-14:18:59.286,328,17488,-1936,3217
20180912-14:18:59.288,8276,15204,-784,3186
20180912-14:18:59.290,8276,15204,-784,3164
20180912-14:18:59.292,4504,14752,-1876,3146
20180912-14:18:59.294,4504,14752,-1876,3185
20180912-14:18:59.297,4504,14752,-5500,3205
20180912-14:18:59.299,-7900,15432,-5500,3248
20180912-14:18:59.301,-7900,15432,-5500,3243
20180912-14:18:59.303,-8948,17248,-3988,3242
20180912-14:18:59.306,-8948,17248,-3988,3204
20180912-14:18:59.308,972,16740,-2704,3186
20180912-14:18:59.310,972,16740,-2704,3159
20180912-14:18:59.313,8280,15072,116,3150
20180912-14:18:59.315,8280,15072,116,3185
20180912-14:18:59.317,8280,14568,-3080,3216
20180912-14:18:59.319,2724,14568,-3080,3239
20180912-14:18:59.321,2724,14568,-3080,3242
20180912-14:18:59.324,-8132,15776,-4020,3240
20180912-14:18:59.326,-8132,15776,-4020,3211
20180912-14:18:59.328,-8724,15996,-5424,3188
20180912-14:18:59.330,-8724,15996,-5424,3159
20180912-14:18:59.332,2024,17508,-964,3152
20180912-14:18:59.335,2024,17508,-964,3181
20180912-14:18:59.337,2024,17508,-964,3207
20180912-14:18:59.339,8184,14592,-1384,3242
20180912-14:18:59.341,8184,14592,-1384,3246
20180912-14:18:59.344,2476,14340,-2192,3246
20180912-14:18:59.346,2476,14340,-2192,3213
20180912-14:18:59.348,-9064,15324,-5508,3173
20180912-14:18:59.350,-9064,15324,-5508,3157
20180912-14:18:59.353,-7708,17532,-2932,3159
20180912-14:18:59.355,-7708,17532,-2932,3179
20180912-14:18:59.357,-7708,17532,-2932,3220
20180912-14:18:59.359,2672,16452,-2832,3246
20180912-14:18:59.362,2672,16452,-2832,3255
20180912-14:18:59.364,8776,15164,124,3243
20180912-14:18:59.366,8776,15164,124,3224
20180912-14:18:59.368,1320,13908,-4104,3180
20180912-14:18:59.370,1320,13908,-4104,3159
20180912-14:18:59.373,-9336,16392,-3296,3161
20180912-14:18:59.375,-9336,16392,-3296,3188
20180912-14:18:59.377,-9336,16392,-3296,3215
20180912-14:18:59.379,-7048,16964,-5932,3238
20180912-14:18:59.383,-7048,16964,-5932,3247
20180912-14:18:59.386,3776,16516,-820,3213
20180912-14:18:59.388,8200,15144,-1196,3191
20180912-14:18:59.390,8200,15144,-1196,3153
20180912-14:18:59.392,8200,15144,-1684,3153
20180912-14:18:59.395,644,14536,-1684,3178
20180912-14:18:59.397,644,14536,-1684,3213
20180912-14:18:59.399,-10592,15656,-6572,3251
20180912-14:18:59.401,-10592,15656,-6572,3250
20180912-14:18:59.404,-5988,17572,-2204,3240
20180912-14:18:59.406,-5988,17572,-2204,3218
20180912-14:18:59.408,4708,16380,-2104,3180
20180912-14:18:59.410,4708,16380,-2104,3160
20180912-14:18:59.412,4708,16380,-2104,3159
20180912-14:18:59.415,7984,15348,-276,3178
20180912-14:18:59.417,7984,15348,-276,3211
20180912-14:18:59.419,-660,14600,-4076,3245
20180912-14:18:59.421,-660,14600,-4076,3263
20180912-14:18:59.424,-9536,15972,-4608,3247
20180912-14:18:59.426,-9536,15972,-4608,3215
20180912-14:18:59.428,-9536,17204,-3892,3185
20180912-14:18:59.430,-5912,17204,-3892,3162
20180912-14:18:59.432,-5912,17204,-3892,3156
20180912-14:18:59.435,4400,16200,-716,3182
20180912-14:18:59.437,4400,16200,-716,3212
20180912-14:18:59.439,7384,14596,-1648,3246
20180912-14:18:59.441,7384,14596,-1648,3245
20180912-14:18:59.444,-888,14872,-2460,3243
20180912-14:18:59.446,-888,14872,-2460,3218
20180912-14:18:59.448,-888,15624,-5848,3190
20180912-14:18:59.450,-10224,15624,-5848,3163
20180912-14:18:59.453,-10224,15624,-5848,3169
20180912-14:18:59.455,-4996,17112,-3172,3184
20180912-14:18:59.457,-4996,17112,-3172,3221
20180912-14:18:59.459,4744,16216,-1420,3237
20180912-14:18:59.462,4744,16216,-1420,3266
20180912-14:18:59.464,8076,14912,-244,3242
20180912-14:18:59.466,8076,14912,-244,3202
20180912-14:18:59.468,8076,14456,-4000,3184
20180912-14:18:59.471,-2696,14456,-4000,3168
20180912-14:18:59.473,-2696,14456,-4000,3154
20180912-14:18:59.475,-10432,16380,-4668,3178
20180912-14:18:59.477,-10432,16380,-4668,3216
20180912-14:18:59.479,-4832,16840,-3820,3253
20180912-14:18:59.482,-4832,16840,-3820,3265
20180912-14:18:59.484,6576,16156,-392,3234
20180912-14:18:59.486,6576,16156,-392,3213
20180912-14:18:59.488,6576,14528,-1908,3171
20180912-14:18:59.491,7304,14528,-1908,3161
20180912-14:18:59.493,7304,14528,-1908,3164
20180912-14:18:59.495,-2352,15132,-3392,3190
20180912-14:18:59.497,-2352,15132,-3392,3214
20180912-14:18:59.499,-10796,16044,-5624,3241
20180912-14:18:59.502,-10796,16044,-5624,3263
20180912-14:18:59.504,-3540,17456,-2472,3238
20180912-14:18:59.506,-3540,17456,-2472,3201
20180912-14:18:59.508,-3540,17456,-1144,3174
20180912-14:18:59.511,6608,15596,-1144,3165
20180912-14:18:59.513,6608,15596,-1144,3155
20180912-14:18:59.515,6404,14884,-848,3192
20180912-14:18:59.517,6404,14884,-848,3214
20180912-14:18:59.520,-3692,14824,-3932,3254
20180912-14:18:59.522,-3692,14824,-3932,3264
20180912-14:18:59.524,-9800,16652,-4916,3238
20180912-14:18:59.526,-9800,16652,-4916,3203
20180912-14:18:59.529,-9800,16652,-2404,3180
20180912-14:18:59.531,-3556,17452,-2404,3163
20180912-14:18:59.533,-3556,17452,-2404,3163
20180912-14:18:59.535,7464,15664,-1080,3189
20180912-14:18:59.537,7464,15664,-1080,3230
20180912-14:18:59.540,5340,14952,-1036,3248
20180912-14:18:59.542,5340,14952,-1036,3265
20180912-14:18:59.544,-3696,14856,-3824,3240
20180912-14:18:59.546,-3696,14856,-3824,3201
20180912-14:18:59.549,-3696,14856,-3824,3180
20180912-14:18:59.551,-10560,16756,-5288,3164
20180912-14:18:59.553,-10560,16756,-5288,3161
20180912-14:18:59.555,-2948,17576,-2244,3198
20180912-14:18:59.558,-2948,17576,-2244,3223
20180912-14:18:59.560,7564,15324,-852,3251
20180912-14:18:59.562,7564,15324,-852,3265
20180912-14:18:59.564,5976,14740,-1332,3238
20180912-14:18:59.567,5976,14740,-1332,3205
20180912-14:18:59.569,5976,14740,-1332,3179
20180912-14:18:59.571,-5232,15060,-4380,3153
20180912-14:18:59.573,-5232,15060,-4380,3162
20180912-14:18:59.576,-9740,16580,-4704,3201
20180912-14:18:59.578,-9740,16580,-4704,3227
20180912-14:18:59.580,-2628,16704,-2888,3256
20180912-14:18:59.582,-2628,16704,-2888,3261
20180912-14:18:59.584,-2628,15596,32,3235
20180912-14:18:59.587,8648,15596,32,3205
20180912-14:18:59.589,8648,15596,32,3176
20180912-14:18:59.591,4180,14384,-2704,3157
20180912-14:18:59.593,4180,14384,-2704,3161
20180912-14:18:59.595,-5864,15884,-3428,3198
20180912-14:18:59.598,-5864,15884,-3428,3225
20180912-14:18:59.600,-9544,16240,-5272,3249
20180912-14:18:59.602,-9544,16240,-5272,3253
20180912-14:18:59.604,-9544,16240,-1684,3238
20180912-14:18:59.607,-1136,17320,-1684,3201
20180912-14:18:59.609,-1136,17320,-1684,3169
20180912-14:18:59.611,8532,15088,-916,3165
20180912-14:18:59.613,8532,15088,-916,3163
20180912-14:18:59.616,4612,14644,-2240,3188
20180912-14:18:59.618,4612,14644,-2240,3220
20180912-14:18:59.620,-8056,15580,-3748,3248
20180912-14:18:59.622,-8056,15580,-3748,3259
20180912-14:18:59.624,-8056,15580,-5952,3240
20180912-14:18:59.627,-8784,16032,-5952,3196
20180912-14:18:59.629,-8784,16032,-5952,3179
20180912-14:18:59.631,-236,17880,-860,3159
20180912-14:18:59.633,-236,17880,-860,3167
20180912-14:18:59.636,9524,14856,-632,3197
20180912-14:18:59.638,9524,14856,-632,3231
20180912-14:18:59.640,3660,14768,-2620,3250
20180912-14:18:59.642,3660,14768,-2620,3251
20180912-14:18:59.645,3660,14768,-4876,3229
20180912-14:18:59.647,-8224,15568,-4876,3198
20180912-14:18:59.649,-8224,15568,-4876,3162
20180912-14:18:59.651,-8524,16624,-4288,3156
20180912-14:18:59.654,-8524,16624,-4288,3169
20180912-14:18:59.656,992,16948,-1896,3203
20180912-14:18:59.658,992,16948,-1896,3240
20180912-14:18:59.660,992,15092,-424,3250
20180912-14:18:59.663,7820,15092,-424,3255
20180912-14:18:59.665,7820,15092,-424,3220
20180912-14:18:59.667,3716,14260,-2788,3193
20180912-14:18:59.669,3716,14260,-2788,3167
20180912-14:18:59.671,-9176,16584,-4188,3151
20180912-14:18:59.674,-9176,16584,-4188,3166
20180912-14:18:59.676,-7744,16544,-4568,3205
20180912-14:18:59.678,-7744,16544,-4568,3228
20180912-14:18:59.680,-7744,16644,-2076,3246
20180912-14:18:59.682,1680,16644,-2076,3262
20180912-14:18:59.685,1680,16644,-2076,3227
20180912-14:18:59.687,9128,15652,-32,3195
20180912-14:18:59.689,9128,15652,-32,3165
20180912-14:18:59.691,2084,13968,-3272,3164
20180912-14:18:59.694,2084,13968,-3272,3166
20180912-14:18:59.696,-9944,16224,-4824,3205
20180912-14:18:59.698,-9944,16224,-4824,3239
20180912-14:18:59.700,-9944,16224,-4824,3253
20180912-14:18:59.702,-7224,17088,-4484,3256
20180912-14:18:59.705,-7224,17088,-4484,3229
20180912-14:18:59.707,3900,16084,-1500,3191
20180912-14:18:59.709,3900,16084,-1500,3157
20180912-14:18:59.711,7908,15596,268,3153
20180912-14:18:59.714,7908,15596,268,3174
20180912-14:18:59.716,7908,13632,-4280,3191
20180912-14:18:59.718,1148,13632,-4280,3239
20180912-14:18:59.720,1148,13632,-4280,3247
20180912-14:18:59.723,-10180,16724,-4292,3253
20180912-14:18:59.725,-10180,16724,-4292,3239
20180912-14:18:59.727,-6796,17312,-3768,3189
20180912-14:18:59.729,-6796,17312,-3768,3183
20180912-14:18:59.731,3648,16524,-1244,3166
20180912-14:18:59.734,3648,16524,-1244,3168
20180912-14:18:59.736,3648,14412,-780,3208
20180912-14:18:59.738,8824,14412,-780,3225
20180912-14:18:59.740,8824,14412,-780,3252
20180912-14:18:59.743,-184,14564,-2532,3259
20180912-14:18:59.745,-184,14564,-2532,3231
20180912-14:18:59.747,-10108,16380,-5200,3181
20180912-14:18:59.750,-10108,16380,-5200,3167
20180912-14:18:59.752,-7384,16928,-3436,3149
20180912-14:18:59.754,-7384,16928,-3436,3171
20180912-14:18:59.756,5492,15916,-1336,3198
20180912-14:18:59.759,5492,15916,-1336,3237
20180912-14:18:59.761,5492,15916,-276,3258
20180912-14:18:59.763,8368,15108,-276,3255
20180912-14:18:59.765,8368,15108,-276,3217
20180912-14:18:59.768,-960,14416,-3468,3199
20180912-14:18:59.770,-960,14416,-3468,3165
20180912-14:18:59.772,-11644,16248,-5148,3161
20180912-14:18:59.774,-11644,16248,-5148,3175
20180912-14:18:59.777,-5092,17004,-4012,3205
20180912-14:18:59.779,-5092,17004,-4012,3240
20180912-14:18:59.781,-5092,17004,-4012,3255
20180912-14:18:59.783,5684,16432,64,3247
20180912-14:18:59.785,5684,16432,64,3218
20180912-14:18:59.788,7732,14380,-1864,3188
20180912-14:18:59.790,7732,14380,-1864,3173
20180912-14:18:59.792,-2440,14632,-3900,3154
20180912-14:18:59.794,-2440,14632,-3900,3180
20180912-14:18:59.797,-2440,16144,-4832,3208
20180912-14:18:59.799,-10676,16144,-4832,3240
20180912-14:18:59.801,-10676,16144,-4832,3255
20180912-14:18:59.803,-4864,17352,-2712,3244
20180912-14:18:59.806,-4864,17352,-2712,3227
20180912-14:18:59.808,7252,15780,-1872,3185
20180912-14:18:59.810,7252,15780,-1872,3162
20180912-14:18:59.812,7324,15024,-528,3153
20180912-14:18:59.814,7324,15024,-528,3183
20180912-14:18:59.817,7324,15024,-4052,3197
20180912-14:18:59.819,-3444,14876,-4052,3239
20180912-14:18:59.821,-3444,14876,-4052,3261
20180912-14:18:59.823,-10880,16220,-5232,3241
20180912-14:18:59.826,-10880,16220,-5232,3220
20180912-14:18:59.828,-4044,17028,-3396,3175
20180912-14:18:59.830,-4044,17028,-3396,3152
20180912-14:18:59.832,8008,16536,496,3146
20180912-14:18:59.834,8008,16536,496,3172
20180912-14:18:59.837,8008,16536,496,3210
20180912-14:18:59.839,5988,14416,-2480,3246
20180912-14:18:59.841,5988,14416,-2480,3250
20180912-14:18:59.843,-4136,14900,-3180,3245
20180912-14:18:59.846,-4136,14900,-3180,3211
20180912-14:18:59.848,-10264,16176,-6436,3187
20180912-14:18:59.850,-10264,16176,-6436,3156
20180912-14:18:59.852,-2240,18028,-636,3153
20180912-14:18:59.855,-2240,18028,-636,3181
20180912-14:18:59.857,-2240,18028,-2624,3225
20180912-14:18:59.859,7288,15004,-2624,3252
20180912-14:18:59.862,7288,15004,-2624,3267
20180912-14:18:59.864,6320,14940,-392,3244
20180912-14:18:59.866,6320,14940,-392,3203
20180912-14:18:59.868,-5884,15012,-4144,3173
20180912-14:18:59.871,-5884,15012,-4144,3167
20180912-14:18:59.873,-9800,16460,-5280,3155
20180912-14:18:59.875,-9800,16460,-5280,3193
20180912-14:18:59.877,-9800,16856,-2920,3214
20180912-14:18:59.879,-2340,16856,-2920,3249
20180912-14:18:59.882,-2340,16856,-2920,3260
20180912-14:18:59.884,8472,15896,640,3237
20180912-14:18:59.886,8472,15896,640,3215
20180912-14:18:59.888,4484,14144,-2504,3184
20180912-14:18:59.891,4484,14144,-2504,3165
20180912-14:18:59.893,-6220,15508,-3788,3162
20180912-14:18:59.895,-6220,15508,-3788,3185
20180912-14:18:59.897,-6220,15508,-3788,3226
20180912-14:18:59.899,-9208,15932,-6100,3259
20180912-14:18:59.902,-9208,15932,-6100,3264
20180912-14:18:59.904,-184,17532,-1312,3233
20180912-14:18:59.906,-184,17532,-1312,3208
20180912-14:18:59.908,7340,15500,-780,3182
20180912-14:18:59.911,7340,15500,-780,3156
20180912-14:18:59.913,7340,14168,-2948,3158
20180912-14:18:59.915,4304,14168,-2948,3187
20180912-14:18:59.917,4304,14168,-2948,3220
20180912-14:18:59.919,-6560,15164,-3940,3242
20180912-14:18:59.922,-6560,15164,-3940,3267
20180912-14:18:59.924,-8884,16936,-4268,3244
20180912-14:18:59.926,-8884,16936,-4268,3213
20180912-14:18:59.928,-748,16840,-3040,3180
20180912-14:18:59.931,-748,16840,-3040,3157
20180912-14:18:59.933,-748,15664,-4,3166
20180912-14:18:59.935,8684,15664,-4,3189
20180912-14:18:59.937,8684,15664,-4,3220
20180912-14:18:59.939,3860,14172,-2836,3253
20180912-14:18:59.942,3860,14172,-2836,3263
20180912-14:18:59.944,-6736,15636,-3772,3232
20180912-14:18:59.946,-6736,15636,-3772,3209
20180912-14:18:59.948,-9288,16740,-5796,3176
20180912-14:18:59.951,-9288,16740,-5796,3166
20180912-14:18:59.953,-9288,16740,-5796,3160
20180912-14:18:59.955,544,17356,-1328,3183
20180912-14:18:59.957,544,17356,-1328,3224
20180912-14:18:59.960,8696,14808,-1048,3247
20180912-14:18:59.962,8696,14808,-1048,3264
20180912-14:18:59.964,3636,14856,-1808,3236
20180912-14:18:59.966,3636,14856,-1808,3195
20180912-14:18:59.969,-8204,15932,-5544,3177
20180912-14:18:59.971,-8204,15932,-5544,3162
20180912-14:18:59.973,-8204,16764,-3756,3177
20180912-14:18:59.976,-8012,16764,-3756,3188
20180912-14:18:59.978,-8012,16764,-3756,3235
20180912-14:18:59.980,872,16792,-2124,3254
20180912-14:18:59.982,872,16792,-2124,3260
20180912-14:18:59.984,9020,15512,100,3237
20180912-14:18:59.987,9020,15512,100,3202
20180912-14:18:59.989,2468,14004,-3640,3168
20180912-14:18:59.991,2468,14004,-3640,3162
20180912-14:18:59.993,2468,16068,-3916,3161
20180912-14:18:59.996,-8724,16068,-3916,3210
20180912-14:18:59.998,-8724,16068,-3916,3228
20180912-14:19:00.000,-7368,17096,-4508,3251
20180912-14:19:00.002,-7368,17096,-4508,3255
20180912-14:19:00.005,2004,16844,-1244,3235
20180912-14:19:00.007,2004,16844,-1244,3205
20180912-14:19:00.009,8140,15052,-484,3168
20180912-14:19:00.011,8140,15052,-484,3159
20180912-14:19:00.013,8140,15052,-2576,3169
20180912-14:19:00.016,1732,14248,-2576,3198
20180912-14:19:00.018,1732,14248,-2576,3219
20180912-14:19:00.020,-10124,15888,-4776,3245
20180912-14:19:00.022,-10124,15888,-4776,3262
20180912-14:19:00.025,-6720,17112,-4516,3227
20180912-14:19:00.027,-6720,17112,-4516,3197
20180912-14:19:00.029,3340,16388,-1144,3169
